#
#model:
#
#<?xml version="1.0" encoding="UTF-8" standalone="no"?><input id="posterior" spec="beast.base.inference.CompoundDistribution">
#    <distribution id="prior" spec="beast.base.inference.CompoundDistribution">
#        <distribution conditionOnRoot="true" contemp="true" id="BirthDeathSkyContemporaryBDSParam.t:tree" spec="bdsky.evolution.speciation.BirthDeathSkylineModel">
#            <parameter id="birthRateBDS.t:tree" lower="0.0" name="birthRate" spec="beast.base.inference.parameter.RealParameter" upper="1.0">0.001</parameter>
#            <parameter id="deathRateBDS.t:tree" lower="0.0" name="deathRate" spec="beast.base.inference.parameter.RealParameter" upper="1.0">5.0E-4</parameter>
#            <parameter id="samplingRateBDS.t:tree" name="samplingRate" spec="beast.base.inference.parameter.RealParameter">0.0</parameter>
#            <parameter id="rhoBDS.t:tree" lower="0.0" name="rho" spec="beast.base.inference.parameter.RealParameter" upper="1.0">0.9</parameter>
#            <tree id="Tree.t:tree" spec="beast.base.evolution.tree.Tree">
#                <taxonset id="TaxonSet.pano-full" spec="beast.base.evolution.alignment.TaxonSet">
#                </taxonset>
#            </tree>
#        </distribution>
#        <prior id="ORCRatePriorDistribution.c:clock" name="distribution">
#            <parameter dimension="50" id="ORCRates.c:clock" lower="1.0E-100" name="x" spec="beast.base.inference.parameter.RealParameter" upper="2.0">1.0E-5</parameter>
#            <LogNormal id="LogNormalDistributionModel.ORCRatePriorDistribution" meanInRealSpace="true" name="distr">
#                <parameter estimate="false" id="RealParameter" name="M" spec="beast.base.inference.parameter.RealParameter">1.0</parameter>
#                <parameter id="ORCsigma.c:clock" lower="0.0" name="S" spec="beast.base.inference.parameter.RealParameter" upper="2.0">0.05</parameter>
#            </LogNormal>
#        </prior>
#        <prior id="ORCsigmaPrior.c:clock" name="distribution" x="@ORCsigma.c:clock">
#            <Gamma id="Gamma.3" name="distr">
#                <parameter estimate="false" id="RealParameter.71" name="alpha" spec="beast.base.inference.parameter.RealParameter">0.5</parameter>
#                <parameter estimate="false" id="RealParameter.72" name="beta" spec="beast.base.inference.parameter.RealParameter">0.38</parameter>
#            </Gamma>
#        </prior>
#        <prior id="ORCucldMeanPrior.c:clock" name="distribution">
#            <parameter id="ORCucldMean.c:clock" name="x" spec="beast.base.inference.parameter.RealParameter">1.0</parameter>
#            <Gamma id="Gamma.clock" name="distr">
#                <parameter estimate="false" id="RealParameter.clock.alpha" name="alpha" spec="beast.base.inference.parameter.RealParameter">0.1</parameter>
#                <parameter estimate="false" id="RealParameter.clock.beta" name="beta" spec="beast.base.inference.parameter.RealParameter">100.0</parameter>
#            </Gamma>
#        </prior>
#        <prior id="birthRatePriorContempBDS.t:tree" name="distribution" x="@birthRateBDS.t:tree">
#            <Exponential id="Exponential.5" name="distr">
#                <parameter estimate="false" id="RealParameter.18" name="mean" spec="beast.base.inference.parameter.RealParameter">0.01</parameter>
#            </Exponential>
#        </prior>
#        <prior id="deathRatePriorContempBDS.t:tree" name="distribution" x="@deathRateBDS.t:tree">
#            <Exponential id="Exponential.6" name="distr">
#                <parameter estimate="false" id="RealParameter.19" name="mean" spec="beast.base.inference.parameter.RealParameter">0.05</parameter>
#            </Exponential>
#        </prior>
#        <prior id="rhoPriorContempBDS.t:tree" name="distribution" x="@rhoBDS.t:tree">
#            <Beta id="Beta.9" name="distr">
#                <parameter estimate="false" id="RealParameter.75" name="alpha" spec="beast.base.inference.parameter.RealParameter">26.0</parameter>
#                <parameter estimate="false" id="RealParameter.76" name="beta" spec="beast.base.inference.parameter.RealParameter">4.0</parameter>
#            </Beta>
#        </prior>
#        <prior id="GammaShapePrior.s:pano-full" name="distribution">
#            <parameter id="gammaShape.s:pano-full" name="x" spec="beast.base.inference.parameter.RealParameter">1.0</parameter>
#            <Exponential id="Exponential.gammashape" name="distr">
#                <parameter id="RealParameter.gammashape" lower="0.0" name="mean" spec="beast.base.inference.parameter.RealParameter" upper="0.0">1.0</parameter>
#            </Exponential>
#        </prior>
#        <distribution id="chacobo.prior" monophyletic="true" spec="beast.base.evolution.tree.MRCAPrior" tree="@Tree.t:tree">
#            <taxonset id="chacobo" spec="beast.base.evolution.alignment.TaxonSet">
#                <taxon id="Chakobo" spec="beast.base.evolution.alignment.Taxon"/>
#                <taxon id="Pakawara" spec="beast.base.evolution.alignment.Taxon"/>
#            </taxonset>
#            <LogNormal id="LogNormal.chacobo" meanInRealSpace="true" name="distr" offset="258.0">
#                <parameter estimate="false" id="meanlog.chacobo" name="M" spec="beast.base.inference.parameter.RealParameter">163.0</parameter>
#                <parameter estimate="false" id="sdlog.chacobo" name="S" spec="beast.base.inference.parameter.RealParameter">0.6</parameter>
#            </LogNormal>
#        </distribution>
#        <distribution id="chama.prior" monophyletic="true" spec="beast.base.evolution.tree.MRCAPrior" tree="@Tree.t:tree">
#            <taxonset id="chama" spec="beast.base.evolution.alignment.TaxonSet">
#                <taxon id="Kapanawa" spec="beast.base.evolution.alignment.Taxon"/>
#                <taxon id="ShipiboKonibo" spec="beast.base.evolution.alignment.Taxon"/>
#            </taxonset>
#            <LogNormal id="LogNormal.chama" meanInRealSpace="true" name="distr" offset="258.0">
#                <parameter estimate="false" id="meanlog.chama" name="M" spec="beast.base.inference.parameter.RealParameter">163.0</parameter>
#                <parameter estimate="false" id="sdlog.chama" name="S" spec="beast.base.inference.parameter.RealParameter">0.6</parameter>
#            </LogNormal>
#        </distribution>
#        <distribution id="kashinawa1.prior" monophyletic="true" spec="beast.base.evolution.tree.MRCAPrior" tree="@Tree.t:tree">
#            <taxonset id="kashinawa1" spec="beast.base.evolution.alignment.TaxonSet">
#                <taxon id="KashinawaB" spec="beast.base.evolution.alignment.Taxon"/>
#                <taxon id="KashinawaP" spec="beast.base.evolution.alignment.Taxon"/>
#            </taxonset>
#            <Normal id="Normal.kashinawa1" name="distr">
#                <parameter estimate="false" id="RealParameter.kashinawa1.mean" name="mean" spec="beast.base.inference.parameter.RealParameter">80.0</parameter>
#                <parameter estimate="false" id="RealParameter.kashinawa1.sigma" name="sigma" spec="beast.base.inference.parameter.RealParameter">5.0</parameter>
#            </Normal>
#        </distribution>
#        <distribution id="northern.prior" monophyletic="true" spec="beast.base.evolution.tree.MRCAPrior" tree="@Tree.t:tree">
#            <taxonset id="northern" spec="beast.base.evolution.alignment.TaxonSet">
#                <taxon id="Matis" spec="beast.base.evolution.alignment.Taxon"/>
#                <taxon id="Matses" spec="beast.base.evolution.alignment.Taxon"/>
#            </taxonset>
#            <LogNormal id="LogNormal.northern" meanInRealSpace="true" name="distr" offset="366.0">
#                <parameter estimate="false" id="meanlog.northern" name="M" spec="beast.base.inference.parameter.RealParameter">173.0</parameter>
#                <parameter estimate="false" id="sdlog.northern" name="S" spec="beast.base.inference.parameter.RealParameter">0.7</parameter>
#            </LogNormal>
#        </distribution>
#        <distribution id="kakataibo.prior" spec="beast.base.evolution.tree.MRCAPrior" tree="@Tree.t:tree" useOriginate="true">
#            <taxonset id="kakataibo.tip" spec="beast.base.evolution.alignment.TaxonSet">
#                <taxon id="Kakataibo" spec="beast.base.evolution.alignment.Taxon"/>
#            </taxonset>
#            <LogNormal id="LogNormal.kakataibo" meanInRealSpace="true" name="distr" offset="258.0">
#                <parameter estimate="false" id="meanlog.kakataibo" name="M" spec="beast.base.inference.parameter.RealParameter">163.0</parameter>
#                <parameter estimate="false" id="sdlog.kakataibo" name="S" spec="beast.base.inference.parameter.RealParameter">0.6</parameter>
#            </LogNormal>
#        </distribution>
#    </distribution>
#    <distribution id="likelihood" spec="beast.base.inference.CompoundDistribution" useThreads="true">
#        <distribution id="treeLikelihood.pano-full" spec="beast.base.evolution.likelihood.TreeLikelihood" tree="@Tree.t:tree">
#            <data ascertained="true" data="@pano-full" excludeto="1" filter="-" id="orgdata.pano-full" spec="beast.base.evolution.alignment.FilteredAlignment">
#                <userDataType id="Binary.0" spec="beast.base.evolution.datatype.Binary"/>
#            </data>
#            <siteModel gammaCategoryCount="4" id="SiteModel.s:pano-full" shape="@gammaShape.s:pano-full" spec="beast.base.evolution.sitemodel.SiteModel">
#                <parameter estimate="false" id="mutationRate.s:pano-full" name="mutationRate" spec="beast.base.inference.parameter.RealParameter">1.0</parameter>
#                <parameter estimate="false" id="proportionInvariant.s:pano-full" lower="0.0" name="proportionInvariant" spec="beast.base.inference.parameter.RealParameter" upper="1.0">0.0</parameter>
#                <substModel id="CTMC.s:pano-full" spec="beast.base.evolution.substitutionmodel.GeneralSubstitutionModel">
#                    <parameter dimension="2" estimate="false" id="rates.s:pano-full" lower="0.0" name="rates" spec="beast.base.inference.parameter.RealParameter">0.5 0.5</parameter>
#                    <frequencies id="estimatedFreqs.s:pano-full" spec="beast.base.evolution.substitutionmodel.Frequencies">
#                        <parameter dimension="2" id="frequencies.s:pano-full" lower="0.0" name="frequencies" spec="beast.base.inference.parameter.RealParameter" upper="1.0">0.5 0.5</parameter>
#                    </frequencies>
#                </substModel>
#            </siteModel>
#            <branchRateModel clock.rate="@ORCucldMean.c:clock" id="OptimisedRelaxedClock.c:clock" rates="@ORCRates.c:clock" spec="beast.base.evolution.branchratemodel.UCRelaxedClockModel" tree="@Tree.t:tree">
#                <LogNormal S="@ORCsigma.c:clock" id="ORCLogNormalDistributionModel.c:clock" meanInRealSpace="true" name="distr">
#                    <parameter estimate="false" id="RealParameter.0" name="M" spec="beast.base.inference.parameter.RealParameter">1.0</parameter>
#                </LogNormal>
#            </branchRateModel>
#        </distribution>
#    </distribution>
#</input>
#
Sample	NSlikelihood	posterior	likelihood	prior	treeLikelihood.pano-full	Tree.t:tree.height	Tree.t:tree.treeLength	mutationRate.s:pano-full	gammaShape.s:pano-full	frequencies.s:pano-full.1	frequencies.s:pano-full.2	ORCsigma.c:clock	ORCRatesStat.c:clock.mean	ORCRatesStat.c:clock.variance	ORCRatesStat.c:clock.coefficientOfVariation	BirthDeathSkyContemporaryBDSParam.t:tree	birthRateBDS.t:tree	deathRateBDS.t:tree	rhoBDS.t:tree	ORCucldMean.c:clock	logP(mrca(chacobo))	mrca.age(chacobo)	logP(mrca(kashinawa1))	mrca.age(kashinawa1)	logP(mrca(northern))	mrca.age(northern)	logP(mrca(chama))	mrca.age(chama)	monophyletic(kakataibo.tip)	logP(mrca(kakataibo.tip))	mrca.age(kakataibo.tip.originate)
211	-6493.826925944236	-6711.973664346397	-6493.826925944236	-218.1467384021612	-6493.826925944236	983.3285688880374	9812.275908394098	1.0	0.8725554099158243	0.9525389116040658	0.04746108839593082	0.7234969888221462	8.384812259226208E-5	2.1193497316170462E-9	0.4922231054472544	-168.8451691679542	0.003350107598993733	0.0011042174868162802	0.8796864901173731	1.0778943513661524E-4	-5.186583504495092	371.65756566393355	-3.420638886094739	86.67930550452652	-5.262701318808059	466.39253513242494	-5.292396970793678	326.34253710892807	1	-10.35555097775444	917.3384891599159
212	-6493.822877007352	-6713.520370403851	-6493.822877007352	-219.69749339649908	-6493.822877007352	1006.0923496389461	9632.715166674565	1.0	0.9131303568153228	0.9540682823144799	0.04593171768551677	0.46756045834193	8.828609803028749E-5	2.0137631814381283E-9	0.47947705892806747	-169.76831334342145	0.004286898460475698	0.0019882031901225	0.9603371354678494	1.0731875036305478E-4	-5.150956503892807	345.604744942716	-2.5380281932297977	79.3053149061976	-6.548430857393036	392.5674821800289	-5.323696546339602	324.1497697493081	1	-9.945703384125064	868.0407292136214
213	-6493.8118198920865	-6712.249961399686	-6493.8118198920865	-218.4381415075995	-6493.8118198920865	843.7564297017784	8717.194384912851	1.0	0.8856805884600081	0.9546713027331911	0.04532869726680578	0.7028108444013129	9.083695541305452E-5	2.8454989653897605E-9	0.5274337173914981	-171.60961240600037	0.006601160249795629	0.006600534352878107	0.8749756779473882	1.2485901151063715E-4	-5.547366667351039	313.33549694582547	-3.6519697699254503	72.50469038569227	-5.29679105606448	429.69293132400793	-5.648110393488896	309.9360662450559	1	-8.044447965699192	661.1809177024438
214	-6493.809372046087	-6721.745215148042	-6493.809372046087	-227.93584310195473	-6493.809372046087	1082.4789928005043	10165.157137270373	1.0	0.9182778130794697	0.9522425351122249	0.04775746488777222	0.4861499542193508	8.27995644821954E-5	1.4683864214657323E-9	0.45047003678384256	-169.72261250444947	0.0037927697102274525	0.0013323764269624876	0.7683411877339998	8.32682971606573E-5	-5.745346100123095	307.1353227401365	-3.181515873976964	85.71462784588022	-5.397922596371242	420.99777515863843	-5.761872885898969	306.69679466767883	1	-9.09713838014385	771.5216847886962
215	-6493.533087413801	-6710.0158729384875	-6493.533087413801	-216.48278552468662	-6493.533087413801	1214.6644704156076	10893.615463780372	1.0	0.8964543191591098	0.9515630361588351	0.04843696384116181	0.510069207796368	8.058463320261289E-5	1.2268870983070498E-9	0.4289292862976273	-171.8799792528497	0.002870472130640225	0.0013966318351948245	0.9020837978080409	9.242251895322529E-5	-5.245821469064102	330.2522079845803	-3.4633923810818428	86.83745543109083	-5.249858362372343	437.09120627729857	-5.36351759059295	399.63295770655617	1	-9.644742054191823	832.9746181832556
216	-6493.509380200782	-6707.554801786646	-6493.509380200782	-214.0454215858634	-6493.509380200782	951.8055102472714	8598.863770428881	1.0	0.8748944182234483	0.953905534262494	0.046094465737502796	0.5480018655964846	9.799024055689157E-5	2.7202414402862904E-9	0.47242538589554994	-165.6472133993637	0.003834670041135059	9.236306300946007E-4	0.8988407333458449	1.2942765983968196E-4	-6.4479194105199715	294.0183422195828	-2.5888954556861883	81.73952594185047	-6.093879700970924	574.6723788892476	-6.64969663461105	291.50885182340556	1	-7.762969449296005	633.2164018567781
217	-6493.468513496762	-6710.166886892506	-6493.468513496762	-216.69837339574414	-6493.468513496762	1334.2871576272291	10309.921929033182	1.0	0.8717001991027234	0.9514054464238414	0.048594553576155324	0.554153481815504	8.383246302638497E-5	2.263745436856173E-9	0.5091239294817671	-170.50031175327982	0.00229581227317787	9.465976671778914E-4	0.9400717825680854	1.1739154523836244E-4	-5.395380377115775	319.96142761958225	-2.5810018400512984	81.62211889842462	-5.34876627677848	424.60412517022115	-5.545604565174784	313.4005700656517	1	-9.12470753196007	774.5454689254168
218	-6493.456811226133	-6712.5226698366205	-6493.456811226133	-219.06585861048703	-6493.456811226133	1521.3864365978422	11104.678098986089	1.0	0.9038710930199557	0.9561697462022833	0.04383025379771323	0.5594968577286733	7.189546912511408E-5	1.5033448647445695E-9	0.46558803791243564	-172.9375439193431	0.005241512683624521	0.003968457517314392	0.731842262727284	1.0030346163082754E-4	-5.5493007567176	421.2647082326021	-3.153080026907861	74.41115583832807	-5.351092019746549	483.80637179106327	-5.674108459736348	309.1470721139225	1	-9.43101797025361	808.6367294688046
219	-6493.351406963598	-6719.114298751735	-6493.351406963598	-225.7628917881378	-6493.351406963598	1151.3452571160371	11157.653569658672	1.0	0.8478731574325712	0.9524380487062112	0.04756195129378585	0.586408925515269	7.559798803152254E-5	1.6011999138592918E-9	0.4988160614267022	-172.68446163804802	0.0033707692969809568	5.639977321188502E-4	0.8862374628964785	8.735191493373835E-5	-5.244051183782602	330.42143505053406	-3.0639436619759945	85.17478123372004	-6.140222644746157	579.8044801023459	-5.924701796721354	302.83495221378314	1	-10.21006117360566	899.630533461831
220	-6493.349505966533	-6712.745100625351	-6493.349505966533	-219.39559465881857	-6493.349505966533	951.4177144048663	9282.744058299488	1.0	0.8960252924108215	0.9523572037960416	0.04764279620395515	0.46743872094873684	9.295021308177814E-5	1.9923194397384376E-9	0.44099447533327624	-168.40310790939716	0.00429155405072469	0.001849875541106353	0.9161463623463079	1.1104076123730078E-4	-5.142349615990771	354.7824890883614	-2.5582517670424325	78.77780276952409	-5.373004554836501	487.319026105389	-7.62925031600323	282.91569837341086	1	-9.574047391689039	824.8731564320597
221	-6493.186372221557	-6709.36252940629	-6493.186372221557	-216.17615718473357	-6493.186372221557	943.3303082929941	9874.064304415766	1.0	0.8731498132691834	0.9514085340519003	0.04859146594809651	0.6193936607108842	8.824942438141804E-5	2.2221391228024173E-9	0.4744769822781966	-169.07129695085666	0.0026188321841109693	7.621736764666561E-4	0.8273140661582042	1.1015052524567334E-4	-5.226675115641762	379.61530372063595	-3.267896815771617	86.08079094416526	-5.520881245957115	508.0627501645017	-5.375636185603906	321.0221418211365	1	-8.763783312194327	735.5234230137211
222	-6493.174993938262	-6709.090159069505	-6493.174993938262	-215.91516513124324	-6493.174993938262	948.7301000011921	10151.6561419784	1.0	0.8840618878404981	0.9537340624569708	0.046265937543026124	0.7103919679102814	8.180137911122241E-5	2.0316784177825572E-9	0.5359100732105812	-169.02157796087144	0.002526901002917791	9.476911152536406E-5	0.8979513423490806	1.0238286540269467E-4	-5.644797337218708	431.38389141819823	-2.6985085907966426	77.08339113731486	-5.2293232508046605	444.0636061273097	-5.674738866835125	309.1283301945587	1	-10.583659191021717	945.5727102561973
223	-6493.113026982217	-6706.339818576954	-6493.113026982217	-213.2267915947367	-6493.113026982217	916.056592605973	10464.44086503425	1.0	0.8864006771428119	0.952706945980545	0.047293054019451844	0.5098217698615352	8.004275288502475E-5	1.54962782636014E-9	0.4796692254663007	-170.78315962818712	0.0027588831572015	0.0010930649002619097	0.8818334513042614	9.732720601428098E-5	-5.2572080618407115	329.2054291966475	-2.528783157372324	79.85739710144054	-5.460236592684817	417.352888283417	-5.166266102514233	341.1958728668504	1	-10.27587408747976	907.6121316511391
224	-6493.081753704373	-6708.264095997055	-6493.081753704373	-215.1823422926818	-6493.081753704373	972.3214346373807	10171.270691131214	1.0	0.9125210327823554	0.9525923717734638	0.04740762822653302	0.6707710799158497	8.499996643627674E-5	1.9596801783908822E-9	0.4914257839131909	-169.75564809996473	0.0031115956763151996	9.223208466193022E-4	0.8893240561873855	1.0642438909368805E-4	-5.174668521555817	339.4559630108982	-2.9040857414201993	84.33422020542004	-5.282630650368311	431.48283092966693	-5.946477446496769	302.3724125603135	1	-9.293261379428353	793.1914958280645
225	-6493.006234797552	-6709.571046780958	-6493.006234797552	-216.56481198340555	-6493.006234797552	1052.7501518613276	11240.334553663792	1.0	0.8730730761702398	0.9542486185045013	0.04575138149549548	0.556211289673235	7.387281137716787E-5	1.4187424955545126E-9	0.4756947274914056	-172.15028331144606	0.0022282234537686443	5.564797156812747E-4	0.8483212358495473	9.078618970137762E-5	-5.46706300191991	412.1050332311269	-2.540153684664511	79.23262658940584	-5.239913449696449	459.402047289665	-5.6983162583964395	308.4399720167099	1	-10.306360169708388	911.3254194963478
226	-6492.865106122526	-6702.475674319229	-6492.865106122526	-209.61056819670276	-6492.865106122526	950.8791530500938	8977.963495213276	1.0	0.8759132505035968	0.9523503109678407	0.04764968903215614	0.5979766833551954	9.59543081038999E-5	2.3289689502743106E-9	0.4804764008868794	-166.19460936914922	0.0032170032733145762	6.057194515958944E-4	0.8120921871368579	1.2625100413315722E-4	-5.185368634749165	337.58012604102737	-2.8264156006553396	76.1396946039428	-5.296672704607136	429.706918392262	-5.827433409249069	305.04835597761604	1	-8.594938951275658	717.6768213421864
227	-6492.828165102788	-6706.893942182813	-6492.828165102788	-214.0657770800248	-6492.828165102788	826.7891200169607	8801.925454370547	1.0	0.9326122652037611	0.9540151723134577	0.04598482768653925	0.6994755179981902	9.384931253919474E-5	3.895714990216012E-9	0.6091434019770413	-166.02710910331783	0.0032435040567488508	8.212762464187521E-4	0.8533026671337861	1.2736308462357209E-4	-5.431192412181687	318.17954569952974	-2.992019076388405	84.81478260542276	-5.304378914716123	475.5329591653213	-5.699962260915399	308.39280880677853	1	-8.240494273525407	681.0152681501592
228	-6492.818036168054	-6709.734363722671	-6492.818036168054	-216.91632755461717	-6492.818036168054	874.0531051396221	9127.599042498008	1.0	0.8556915928935037	0.9535814349542957	0.04641856504570126	0.7369276070271128	9.093552856050358E-5	3.68252689980916E-9	0.5896481371034228	-168.69142542188558	0.002006078478113798	4.2250388555309485E-4	0.8859115320524322	1.2547069538170895E-4	-5.1435913903410855	349.6956269908731	-2.5684159343727573	81.41491145896103	-5.378416604333294	488.1606595217997	-5.878008644647393	303.86591230366895	1	-8.35160317535878	692.3939241718973
229	-6492.802337013779	-6703.427862231401	-6492.802337013779	-210.625525217622	-6492.802337013779	816.1007959416612	8353.879878861875	1.0	0.8570135923053374	0.9535193098248654	0.04648069017513167	0.6081708796411054	1.0010638746960829E-4	3.5302218902902347E-9	0.5258509868401876	-165.37284661361326	0.0043061089867451096	0.0012158253293606807	0.8717661179357974	1.4020347132623768E-4	-7.194229191445496	286.16674099553944	-3.438339351776002	86.74523130121284	-5.297489213118691	474.180507374071	-5.565169577148216	312.68999414149704	1	-7.387291287258092	596.7453491275243
230	-6492.791091783362	-6707.559837381795	-6492.791091783362	-214.7687455984322	-6492.791091783362	868.484019800863	9081.52801527735	1.0	0.9043078829826094	0.9521753939310283	0.04782460606896883	0.7975683216987907	9.534203419246404E-5	3.853495931942498E-9	0.5641632193105263	-166.7166414916805	0.003536291614390485	6.074871535968089E-4	0.8537804859662435	1.3397690089256826E-4	-5.1708259112135035	367.744685782843	-2.6079003693758134	81.9940401668101	-5.266025829145671	467.23483073598777	-5.142324976878427	351.27148298103884	1	-8.315813102680204	688.7175550869247
231	-6492.786345498521	-6705.78299101273	-6492.786345498521	-212.99664551420918	-6492.786345498521	855.3977910125614	8636.684527993031	1.0	0.8832897551215281	0.9533630566196291	0.04663694338036802	0.6806412513656848	9.634361117327361E-5	3.851058868696578E-9	0.5654367059021118	-166.0666680964351	0.003877681660729382	6.690115852078922E-5	0.9046729310703512	1.353614954165107E-4	-5.171461956265597	340.0859398833618	-2.5420492455126253	79.17317475020859	-5.404828316558672	492.1463479900144	-5.18398568163065	337.8061139822614	1	-8.106703006750923	667.4464934890143
232	-6492.762702116848	-6708.833822552984	-6492.762702116848	-216.07112043613634	-6492.762702116848	950.5183252680722	8723.40484447845	1.0	0.8945431580202831	0.9517977264432019	0.04820227355679462	0.5659272419919937	9.719474178945066E-5	2.7999127144410926E-9	0.47544160188230433	-166.9563356708366	0.004335371571437561	0.0024704162388629264	0.8957933311270084	1.2674296071574402E-4	-5.22937382272406	380.09062208054564	-2.872307265469377	84.1468712291956	-5.336749462325804	481.3992936665101	-5.24449466620762	330.3788672127734	1	-7.48276740291244	605.9293498208635
233	-6492.725108144143	-6714.333948592696	-6492.725108144143	-221.6088404485535	-6492.725108144143	992.2061947531338	8938.871066184323	1.0	0.8754434559316221	0.9519198344139528	0.04808016558604388	0.6871556140702783	9.49805351595193E-5	2.132807474178997E-9	0.43920002088017646	-167.15361533333578	0.004818722514379132	0.0019281796168190426	0.7698644839300396	1.1671659029519055E-4	-5.3854309807038	320.4883125183478	-2.5374443714001034	79.32665292154303	-6.392395200921258	607.6858380441757	-5.413489766327153	319.0391756860873	1	-7.688452625915819	625.9086081122914
234	-6492.7093869333485	-6713.907505500419	-6492.7093869333485	-221.19811856707057	-6492.7093869333485	1066.0286258122044	9287.838174248569	1.0	0.9166132404949554	0.9520263875500786	0.04797361244991801	0.6650618845830869	9.248356042213253E-5	2.495327217321527E-9	0.4799425563033655	-167.8598853890616	0.0030104003243423545	0.0012201577649066072	0.9753447632856688	1.1418192975761897E-4	-5.195901623739529	373.6999988978657	-4.087119869487541	88.82820316896017	-5.8438088555497885	546.6714262293694	-5.151710833798316	345.3170650503735	1	-8.165344331745349	673.3761672084441
235	-6492.7053148972955	-6713.047605330643	-6492.7053148972955	-220.34229043334753	-6492.7053148972955	1183.6332219918102	10431.305323737688	1.0	0.8712805929792851	0.9519041997911476	0.04809580020884923	0.6206846547207974	8.398018106241214E-5	1.601585263151051E-9	0.4477323863376127	-171.7255768407784	0.003851820727008852	0.0028812067783768047	0.8234239984326497	1.0559826701025061E-4	-6.195887918985838	297.74971855762624	-2.8086193803705863	83.74328021080318	-5.418763104727823	494.17904579080965	-5.397726373860735	403.90570840530586	1	-9.163952589749215	778.8624057276741
236	-6492.682664827518	-6713.690151092392	-6492.682664827518	-221.0074862648732	-6492.682664827518	1056.8446642785811	9162.15916021748	1.0	0.8796040838528674	0.9537794896587717	0.04622051034122514	0.7022160994752269	9.155023499451511E-5	2.7622802385371844E-9	0.48881312750851147	-169.30513687230268	0.003730971202611075	0.003167075477789896	0.873091658901703	1.1822003368331806E-4	-5.173355661805088	368.42440833003775	-3.4770335979912383	73.1128483668774	-5.226582513331881	451.62877970326247	-5.679811237046187	308.9781794433418	1	-8.117357278453124	668.521810655082
237	-6492.665926818485	-6708.119075728906	-6492.665926818485	-215.45314891042062	-6492.665926818485	916.3723402526908	8355.002304478388	1.0	0.8760348358123079	0.9545763184632141	0.045423681536782744	0.640642394901869	9.71553292196099E-5	3.3246514596358217E-9	0.5152328165877768	-166.38895944515053	0.0034139956927585493	0.0021827420873041506	0.8008048048812083	1.273752025342433E-4	-5.1630332425596865	365.4698885308834	-2.8914010514422683	84.26042606908919	-5.3725949436502	422.7518298700089	-7.035189242195007	287.5531654428617	1	-7.471687801771945	604.8607707979496
238	-6492.649069291624	-6705.834469894	-6492.649069291624	-213.185400602376	-6492.649069291624	1122.3457130799513	8700.381099774448	1.0	0.8891218299619464	0.9534772357817294	0.046522764218267385	0.6015357662337115	9.632516041424533E-5	2.6821808221429184E-9	0.46943292488649674	-165.40725764428802	0.00443594268006695	0.0010203905852117538	0.6362828672526492	1.3706940339456176E-4	-6.1598345229138625	298.3516138678111	-2.6036968404841083	78.05937645529413	-5.2290193351561065	444.25917661477274	-5.423779437968244	318.53474235290156	1	-7.5120207188163866	608.7543422190151
239	-6492.642368629373	-6710.22925604821	-6492.642368629373	-217.5868874188373	-6492.642368629373	1099.9310122173233	8835.631931933945	1.0	0.8754363245313656	0.9538761991556234	0.046123800844373425	0.6719000781041783	9.309665206200761E-5	2.431204886547886E-9	0.46671299971099933	-166.40511186474455	0.0042525329561116	6.289395359703987E-4	0.7726700756169831	1.1661362073277049E-4	-5.738984847250592	307.30677603654163	-2.568346194844847	78.58632130230957	-5.291057417737874	472.8742991973693	-5.823473964977678	305.14404423102644	1	-7.952158512813833	651.9473672084206
240	-6492.615276111778	-6712.301121996738	-6492.615276111778	-219.68584588496	-6492.615276111778	1197.072510585542	8715.209948351907	1.0	0.8968619983373071	0.9521551097715207	0.04784489022847601	0.6835982875323277	9.697606839655734E-5	3.050374294325727E-9	0.47575965130538	-167.68331391137121	0.0028224194930973963	0.0017989942701543264	0.810789461332864	1.298209875973126E-4	-5.290431583243256	326.4900572407501	-2.7459665205867934	83.29840927530242	-5.258096074235421	435.3879816105488	-6.621505205641682	291.8383912259573	1	-7.7207388677679765	629.070183789106
241	-6492.58237182653	-6705.743431363399	-6492.58237182653	-213.16105953686957	-6492.58237182653	1148.0804256279744	9762.114249052498	1.0	0.8756402652892773	0.9529118695852774	0.0470881304147192	0.5676454874644854	8.585054334154145E-5	1.8566920183500975E-9	0.45602530182606144	-168.5422871052279	0.0023180355113855797	1.424260922899078E-4	0.8157919869299435	1.1301801409455103E-4	-5.225699209692648	332.29646887923667	-3.128204383572286	85.47644016644715	-5.590332504470454	516.8354323271881	-5.141897611266763	352.51571837873723	1	-8.686051394184268	727.275735188686
242	-6492.553881449474	-6712.192067728277	-6492.553881449474	-219.63818627880278	-6492.553881449474	1492.090807617841	11142.57943273365	1.0	0.8843864662214701	0.9533806918413008	0.04661930815869586	0.5979178535901026	7.449568370211171E-5	1.6694211501544935E-9	0.4721697239700708	-172.9056232049106	0.004121981880732997	0.0031001245521831066	0.8434941109103219	1.0237309708801691E-4	-5.142262340671356	351.39109247589084	-2.757215081128741	83.3825924635549	-5.506143982762745	506.1445108275959	-5.260715626429992	385.26610625706513	1	-9.347937927411621	799.2994093126431
