#
#model:
#
#<?xml version="1.0" encoding="UTF-8" standalone="no"?><input id="posterior" spec="beast.base.inference.CompoundDistribution">
#    <distribution id="prior" spec="beast.base.inference.CompoundDistribution">
#        <distribution conditionOnRoot="true" contemp="true" id="BirthDeathSkyContemporaryBDSParam.t:tree" spec="bdsky.evolution.speciation.BirthDeathSkylineModel">
#            <parameter id="birthRateBDS.t:tree" lower="0.0" name="birthRate" spec="beast.base.inference.parameter.RealParameter" upper="1.0">0.001</parameter>
#            <parameter id="deathRateBDS.t:tree" lower="0.0" name="deathRate" spec="beast.base.inference.parameter.RealParameter" upper="1.0">5.0E-4</parameter>
#            <parameter id="samplingRateBDS.t:tree" name="samplingRate" spec="beast.base.inference.parameter.RealParameter">0.0</parameter>
#            <parameter id="rhoBDS.t:tree" lower="0.0" name="rho" spec="beast.base.inference.parameter.RealParameter" upper="1.0">0.9</parameter>
#            <tree id="Tree.t:tree" spec="beast.base.evolution.tree.Tree">
#                <taxonset id="TaxonSet.pano-full" spec="beast.base.evolution.alignment.TaxonSet">
#                </taxonset>
#            </tree>
#        </distribution>
#        <prior id="ORCRatePriorDistribution.c:clock" name="distribution">
#            <parameter dimension="50" id="ORCRates.c:clock" lower="1.0E-100" name="x" spec="beast.base.inference.parameter.RealParameter" upper="2.0">1.0E-5</parameter>
#            <LogNormal id="LogNormalDistributionModel.ORCRatePriorDistribution" meanInRealSpace="true" name="distr">
#                <parameter estimate="false" id="RealParameter" name="M" spec="beast.base.inference.parameter.RealParameter">1.0</parameter>
#                <parameter id="ORCsigma.c:clock" lower="0.0" name="S" spec="beast.base.inference.parameter.RealParameter" upper="2.0">0.05</parameter>
#            </LogNormal>
#        </prior>
#        <prior id="ORCsigmaPrior.c:clock" name="distribution" x="@ORCsigma.c:clock">
#            <Gamma id="Gamma.3" name="distr">
#                <parameter estimate="false" id="RealParameter.71" name="alpha" spec="beast.base.inference.parameter.RealParameter">0.5</parameter>
#                <parameter estimate="false" id="RealParameter.72" name="beta" spec="beast.base.inference.parameter.RealParameter">0.38</parameter>
#            </Gamma>
#        </prior>
#        <prior id="ORCucldMeanPriorree.c:clock" name="distribution">
#            <parameter id="ORCucldMean.c:clock" name="x" spec="beast.base.inference.parameter.RealParameter">1.0</parameter>
#            <Gamma id="Gamma.clock" name="distr">
#                <parameter estimate="false" id="RealParameter.clock.alpha" name="alpha" spec="beast.base.inference.parameter.RealParameter">0.1</parameter>
#                <parameter estimate="false" id="RealParameter.clock.beta" name="beta" spec="beast.base.inference.parameter.RealParameter">100.0</parameter>
#            </Gamma>
#        </prior>
#        <prior id="bcov_alpha_prior.s:pano-full" name="distribution">
#            <parameter id="bcov_alpha.s:pano-full" lower="1.0E-4" name="x" spec="beast.base.inference.parameter.RealParameter" upper="1.0">0.01</parameter>
#            <Uniform id="Uniform.16" name="distr" upper="10.0"/>
#        </prior>
#        <prior id="bcov_s_prior.s:pano-full" name="distribution">
#            <parameter id="bcov_s.s:pano-full" lower="1.0E-4" name="x" spec="beast.base.inference.parameter.RealParameter" upper="1.0">0.2</parameter>
#            <Gamma id="Gamma.8" name="distr">
#                <parameter estimate="false" id="RealParameter.77" name="alpha" spec="beast.base.inference.parameter.RealParameter">0.05</parameter>
#                <parameter estimate="false" id="RealParameter.78" name="beta" spec="beast.base.inference.parameter.RealParameter">10.0</parameter>
#            </Gamma>
#        </prior>
#        <prior id="birthRatePriorContempBDS.t:tree" name="distribution" x="@birthRateBDS.t:tree">
#            <Exponential id="Exponential.5" name="distr">
#                <parameter estimate="false" id="RealParameter.18" name="mean" spec="beast.base.inference.parameter.RealParameter">0.01</parameter>
#            </Exponential>
#        </prior>
#        <prior id="deathRatePriorContempBDS.t:tree" name="distribution" x="@deathRateBDS.t:tree">
#            <Exponential id="Exponential.6" name="distr">
#                <parameter estimate="false" id="RealParameter.19" name="mean" spec="beast.base.inference.parameter.RealParameter">0.05</parameter>
#            </Exponential>
#        </prior>
#        <prior id="rhoPriorContempBDS.t:tree" name="distribution" x="@rhoBDS.t:tree">
#            <Beta id="Beta.9" name="distr">
#                <parameter estimate="false" id="RealParameter.75" name="alpha" spec="beast.base.inference.parameter.RealParameter">26.0</parameter>
#                <parameter estimate="false" id="RealParameter.76" name="beta" spec="beast.base.inference.parameter.RealParameter">4.0</parameter>
#            </Beta>
#        </prior>
#        <distribution id="chacobo.prior" monophyletic="true" spec="beast.base.evolution.tree.MRCAPrior" tree="@Tree.t:tree">
#            <taxonset id="chacobo" spec="beast.base.evolution.alignment.TaxonSet">
#                <taxon id="Chakobo" spec="beast.base.evolution.alignment.Taxon"/>
#                <taxon id="Pakawara" spec="beast.base.evolution.alignment.Taxon"/>
#            </taxonset>
#            <LogNormal id="LogNormal.chacobo" meanInRealSpace="true" name="distr" offset="258.0">
#                <parameter estimate="false" id="meanlog.chacobo" name="M" spec="beast.base.inference.parameter.RealParameter">163.0</parameter>
#                <parameter estimate="false" id="sdlog.chacobo" name="S" spec="beast.base.inference.parameter.RealParameter">0.6</parameter>
#            </LogNormal>
#        </distribution>
#        <distribution id="chama.prior" monophyletic="true" spec="beast.base.evolution.tree.MRCAPrior" tree="@Tree.t:tree">
#            <taxonset id="chama" spec="beast.base.evolution.alignment.TaxonSet">
#                <taxon id="Kapanawa" spec="beast.base.evolution.alignment.Taxon"/>
#                <taxon id="ShipiboKonibo" spec="beast.base.evolution.alignment.Taxon"/>
#            </taxonset>
#            <LogNormal id="LogNormal.chama" meanInRealSpace="true" name="distr" offset="258.0">
#                <parameter estimate="false" id="meanlog.chama" name="M" spec="beast.base.inference.parameter.RealParameter">163.0</parameter>
#                <parameter estimate="false" id="sdlog.chama" name="S" spec="beast.base.inference.parameter.RealParameter">0.6</parameter>
#            </LogNormal>
#        </distribution>
#        <distribution id="kashinawa1.prior" monophyletic="true" spec="beast.base.evolution.tree.MRCAPrior" tree="@Tree.t:tree">
#            <taxonset id="kashinawa1" spec="beast.base.evolution.alignment.TaxonSet">
#                <taxon id="KashinawaB" spec="beast.base.evolution.alignment.Taxon"/>
#                <taxon id="KashinawaP" spec="beast.base.evolution.alignment.Taxon"/>
#            </taxonset>
#            <Normal id="Normal.kashinawa1" name="distr">
#                <parameter estimate="false" id="RealParameter.kashinawa1.mean" name="mean" spec="beast.base.inference.parameter.RealParameter">80.0</parameter>
#                <parameter estimate="false" id="RealParameter.kashinawa1.sigma" name="sigma" spec="beast.base.inference.parameter.RealParameter">5.0</parameter>
#            </Normal>
#        </distribution>
#        <distribution id="northern.prior" monophyletic="true" spec="beast.base.evolution.tree.MRCAPrior" tree="@Tree.t:tree">
#            <taxonset id="northern" spec="beast.base.evolution.alignment.TaxonSet">
#                <taxon id="Matis" spec="beast.base.evolution.alignment.Taxon"/>
#                <taxon id="Matses" spec="beast.base.evolution.alignment.Taxon"/>
#            </taxonset>
#            <LogNormal id="LogNormal.northern" meanInRealSpace="true" name="distr" offset="366.0">
#                <parameter estimate="false" id="meanlog.northern" name="M" spec="beast.base.inference.parameter.RealParameter">173.0</parameter>
#                <parameter estimate="false" id="sdlog.northern" name="S" spec="beast.base.inference.parameter.RealParameter">0.7</parameter>
#            </LogNormal>
#        </distribution>
#        <distribution id="kakataibo.prior" spec="beast.base.evolution.tree.MRCAPrior" tree="@Tree.t:tree" useOriginate="true">
#            <taxonset id="kakataibo.tip" spec="beast.base.evolution.alignment.TaxonSet">
#                <taxon id="Kakataibo" spec="beast.base.evolution.alignment.Taxon"/>
#            </taxonset>
#            <LogNormal id="LogNormal.kakataibo" meanInRealSpace="true" name="distr" offset="258.0">
#                <parameter estimate="false" id="meanlog.kakataibo" name="M" spec="beast.base.inference.parameter.RealParameter">163.0</parameter>
#                <parameter estimate="false" id="sdlog.kakataibo" name="S" spec="beast.base.inference.parameter.RealParameter">0.6</parameter>
#            </LogNormal>
#        </distribution>
#    </distribution>
#    <distribution id="likelihood" spec="beast.base.inference.CompoundDistribution" useThreads="true">
#        <distribution id="treeLikelihood.pano-full" spec="beast.base.evolution.likelihood.TreeLikelihood" tree="@Tree.t:tree" useAmbiguities="true">
#            <data ascertained="true" data="@pano-full" excludeto="1" filter="-" id="orgdata.pano-full" spec="beast.base.evolution.alignment.FilteredAlignment">
#                <userDataType id="TwoStateCovarion.0" spec="beast.base.evolution.datatype.TwoStateCovarion"/>
#            </data>
#            <siteModel gammaCategoryCount="1" id="SiteModel.s:pano-full" spec="beast.base.evolution.sitemodel.SiteModel">
#                <parameter estimate="false" id="mutationRate.s:pano-full" name="mutationRate" spec="beast.base.inference.parameter.RealParameter">1.0</parameter>
#                <parameter estimate="false" id="gammaShape.s:pano-full" name="shape" spec="beast.base.inference.parameter.RealParameter">1.0</parameter>
#                <parameter estimate="false" id="proportionInvariant.s:pano-full" lower="0.0" name="proportionInvariant" spec="beast.base.inference.parameter.RealParameter" upper="1.0">0.0</parameter>
#                <substModel alpha="@bcov_alpha.s:pano-full" id="covarion" spec="beast.base.evolution.substitutionmodel.BinaryCovarion" switchRate="@bcov_s.s:pano-full">
#                    <parameter dimension="2" id="frequencies.s:pano-full" lower="0.0" name="vfrequencies" spec="beast.base.inference.parameter.RealParameter" upper="1.0">0.5 0.5</parameter>
#                    <parameter dimension="2" estimate="false" id="hiddenfrequencies.s:pano-full" lower="0.0" name="hfrequencies" spec="beast.base.inference.parameter.RealParameter" upper="1.0">0.5 0.5</parameter>
#                    <frequencies data="@pano-full" estimate="false" id="dummyfrequencies.s:pano-full" spec="beast.base.evolution.substitutionmodel.Frequencies"/>
#                </substModel>
#            </siteModel>
#            <branchRateModel clock.rate="@ORCucldMean.c:clock" id="OptimisedRelaxedClock.c:clock" rates="@ORCRates.c:clock" spec="beast.base.evolution.branchratemodel.UCRelaxedClockModel" tree="@Tree.t:tree">
#                <LogNormal S="@ORCsigma.c:clock" id="ORCLogNormalDistributionModel.c:clock" meanInRealSpace="true" name="distr">
#                    <parameter estimate="false" id="RealParameter.0" name="M" spec="beast.base.inference.parameter.RealParameter">1.0</parameter>
#                </LogNormal>
#            </branchRateModel>
#        </distribution>
#    </distribution>
#</input>
#
Sample	NSlikelihood	posterior	likelihood	prior	treeLikelihood.pano-full	Tree.t:tree.height	Tree.t:tree.treeLength	mutationRate.s:pano-full	bcov_alpha.s:pano-full	bcov_s.s:pano-full	frequencies.s:pano-full.1	frequencies.s:pano-full.2	ORCsigma.c:clock	ORCRatesStat.c:clock.mean	ORCRatesStat.c:clock.variance	ORCRatesStat.c:clock.coefficientOfVariation	BirthDeathSkyContemporaryBDSParam.t:tree	birthRateBDS.t:tree	deathRateBDS.t:tree	rhoBDS.t:tree	ORCucldMean.c:clock	logP(mrca(chacobo))	mrca.age(chacobo)	logP(mrca(kashinawa1))	mrca.age(kashinawa1)	logP(mrca(northern))	mrca.age(northern)	logP(mrca(chama))	mrca.age(chama)	monophyletic(kakataibo.tip)	logP(mrca(kakataibo.tip))	mrca.age(kakataibo.tip.originate)
198	-6472.860023299241	-6698.419469676971	-6472.860023299241	-225.55944637772933	-6472.860023299241	1305.474563319471	12624.952527421276	1.0	9.922377968406117E-4	0.3252734002290319	0.9509200624863337	0.04907993751366717	0.6128669691084762	7.617950175031856E-5	1.6367047164574105E-9	0.48317597042554145	-175.20796641052578	0.0029375011798733427	3.8702472416696074E-4	0.8188314958269315	9.313543147450105E-5	-5.785194055155481	445.604667912535	-2.5450777390829007	80.91381873049659	-5.226662361417221	451.7324542802862	-5.143120261093612	350.1727480891952	1	-11.70951269501413	1093.733178573628
199	-6472.857392989984	-6691.463055757248	-6472.857392989984	-218.60566276726408	-6472.857392989984	1054.4288785071665	9395.419339855467	1.0	5.31141004259059E-4	0.262986441375151	0.9499844744887458	0.05001552551125477	0.6308135043490302	1.0794613878710591E-4	3.507461535932525E-9	0.46363664220983386	-167.21301433430872	0.002693193996066205	6.998088846609937E-5	0.883177162319677	1.3868143509063435E-4	-5.155167680727172	362.75497503030834	-3.3392977377544617	73.6324208206113	-5.28397788577963	431.3013686461698	-5.472233419457325	316.3252136929593	1	-8.881342528047014	748.1009108204403
200	-6472.76773611081	-6692.244732537347	-6472.76773611081	-219.47699642653717	-6472.76773611081	1467.1194789124777	11491.013284574352	1.0	7.820947047627714E-4	0.2794925071860993	0.946235272665041	0.0537647273349595	0.5262080633216388	8.821510141597003E-5	1.692416319768879E-9	0.39606669864069655	-173.6956406107369	0.004024041062153944	0.0027988439904036303	0.8911507879185743	1.1351317114762947E-4	-5.496356009190432	415.4263873676664	-2.8596016843094096	84.06955303854512	-6.512056073525855	620.9664917678587	-6.11625754518643	299.10607953331515	1	-10.393699661226218	922.0201157067337
201	-6472.682616064961	-6692.862125167992	-6472.682616064961	-220.17950910303162	-6472.682616064961	1312.666793765196	11765.959764120636	1.0	0.0011876241352467174	0.2773336369259636	0.9502927739699664	0.04970722603003404	0.5841708824714039	8.552095572541016E-5	1.9618086813396887E-9	0.4819412648567064	-173.49436295643125	0.0016218651468396428	5.9194283631845694E-5	0.9500087093375301	1.0731105648062266E-4	-5.177643063787686	338.9026111213145	-2.6688629940224766	82.65034477364459	-5.644840720034008	409.6968890226139	-5.215832210117939	333.4125562551731	1	-9.982932170335209	872.4442846471063
202	-6472.3635371420705	-6687.656509643514	-6472.3635371420705	-215.29297250144396	-6472.3635371420705	1060.8939716090174	9156.581652533332	1.0	0.00317188041405684	0.2894108125064697	0.9513856173646982	0.048614382635302295	0.4250027012307485	1.0052944487643076E-4	2.209069094676297E-9	0.4229842189024115	-170.24496694047386	0.0019304096755065393	0.0010366087920890988	0.9595598306087348	1.1397538669594799E-4	-5.172884795084797	368.2997036943172	-2.554182732282495	81.13592003776063	-5.237459474045675	458.41615489804826	-5.3224662722057055	324.23092794103115	1	-7.744465670842862	631.398165689432
203	-6472.349583919601	-6687.434950151283	-6472.349583919601	-215.08536623168249	-6472.349583919601	972.0539672988323	10233.200407838323	1.0	7.162140171942459E-4	0.2910058904094034	0.9499130406222868	0.0500869593777139	0.5843030758187088	9.526726549524219E-5	2.1961632439323024E-9	0.47324136695597435	-169.3763745750673	0.002861367397899523	2.69586212131863E-4	0.8816963965607209	1.1655542502882997E-4	-5.150275622435075	360.6758550784597	-3.7819032831946093	87.9168391342626	-5.261478608470746	466.07515290459855	-6.384810507250541	294.8828606846491	1	-10.527292476453763	938.5418977768815
204	-6472.01170220456	-6693.129856910238	-6472.01170220456	-221.1181547056782	-6472.01170220456	1196.222409775765	11010.172593594392	1.0	7.824710375785196E-4	0.2918593381435456	0.9452569692785983	0.05474303072140243	0.6161345489442336	9.912876067284924E-5	2.546527905952336E-9	0.4559057200240621	-171.5669575267172	0.0031581042499163573	1.6502292950692737E-4	0.791904249567362	1.2334521362591342E-4	-5.204711945430822	375.5041208893879	-2.836049409329905	83.92219940652647	-5.228322953033754	444.74468273481097	-5.142060262780931	354.1264460009515	1	-10.281732700548162	908.324937273658
205	-6471.912869298334	-6692.41770256427	-6471.912869298334	-220.50483326593638	-6471.912869298334	1045.909091825389	9267.029370701848	1.0	4.508624228808949E-4	0.29246030133787027	0.9438091741540742	0.05619082584592649	0.4982140135514711	1.146675602029411E-4	2.9962071260022665E-9	0.4505806007537497	-169.84580943906482	0.006018564790301318	0.004975611615159004	0.8191575894393042	1.2570179618455924E-4	-5.67717608032881	434.72176312312297	-2.9577965215981967	75.3663185480688	-5.269854909367805	433.3519580284873	-5.482656627822941	315.8816549059652	1	-9.00551831079521	761.5246227028069
206	-6471.520019889041	-6687.548046580721	-6471.520019889041	-216.02802669168022	-6471.520019889041	1404.6110884588722	11827.603566978354	1.0	0.0021756395486480285	0.30916988805481205	0.9509836861634428	0.049016313836557815	0.4630250948836738	7.853956330121594E-5	1.1806972760976236E-9	0.404479667674703	-173.60346922105708	0.0028621098274813094	9.577262819389091E-4	0.9401730241451487	9.054374223600175E-5	-5.471050682552861	412.5615065428142	-3.418452075632567	86.67111546142695	-5.511041421718471	506.7845403964544	-5.147139057576847	359.0265799616107	1	-9.53501367744558	820.4217043636803
207	-6471.00520377007	-6687.112393124556	-6471.00520377007	-216.10718935448568	-6471.00520377007	1072.6777678271956	11550.542590198569	1.0	0.0011312942863061974	0.3006161131083749	0.9478322229186908	0.05216777708130947	0.4950705447759546	8.98538621957925E-5	2.131873407861235E-9	0.48719182454516996	-172.7258615743336	0.003084286564751283	8.734881971780403E-4	0.8166193929300244	1.0658958091858691E-4	-5.742354298047639	441.3297143425173	-2.5308170210485526	79.65067383366116	-5.407308624995858	492.51138677322325	-5.168709486540129	367.1562542279001	1	-10.007355151140512	875.3411067047548
208	-6470.982930275453	-6693.825800875554	-6470.982930275453	-222.84287060010013	-6470.982930275453	1279.9986754897072	13026.338233829756	1.0	1.2175365932903112E-4	0.28107018563637715	0.9476129740438433	0.05238702595615716	0.6503204237830758	8.05930612210921E-5	1.5051177507321683E-9	0.47088492666062337	-175.92787345082877	0.0024927183904403538	9.20390455782758E-4	0.8986986554330461	9.950168290725758E-5	-5.492742741803506	415.02054196951724	-2.5395096230229655	79.25390424930198	-5.266498511589694	467.35229389150436	-5.229476068082684	331.8909407567093	1	-10.754571318044672	967.1104912669518
209	-6470.6883080554235	-6689.505968668558	-6470.6883080554235	-218.81766061313473	-6470.6883080554235	1560.3788233092541	11395.797114729958	1.0	0.007326107555505474	0.2886485487818625	0.9464013476232946	0.05359865237670585	0.6245812897108782	8.965803700456338E-5	2.68438324038548E-9	0.5012636480547026	-172.70285545408905	0.0037994724102438458	0.002707598155568756	0.8741402835703515	1.2489877708039425E-4	-5.16812749810984	366.99098177172795	-3.8009328055274905	72.02329529226286	-5.265588571136377	467.1256805884862	-5.543586613645218	313.47536052702554	1	-10.143609230820479	891.6191543806073
210	-6470.287245686022	-6693.27761756874	-6470.287245686022	-222.9903718827181	-6470.287245686022	1366.2982413669538	11801.34204322893	1.0	0.004037763676309204	0.2795623493449202	0.9503511186068583	0.04964888139314218	0.5200839996476543	8.329629231398149E-5	1.9936050336397003E-9	0.4967256284122197	-173.05926825497508	0.002365299146432372	6.544214377207673E-4	0.9097858704491489	1.0138733343564988E-4	-5.814096631510105	305.37256524094437	-2.687626647560367	77.1782079991467	-5.228119553957905	453.2190047620839	-5.333450590848561	323.5192134363199	1	-10.306999812113556	911.4034387016728
211	-6470.213423384568	-6696.730797014161	-6470.213423384568	-226.5173736295931	-6470.213423384568	1384.248877129273	12632.54416119259	1.0	0.0010354057255937258	0.28464795635945533	0.9514509221737028	0.04854907782629763	0.5127669187125721	7.422489570074995E-5	1.1395827730549853E-9	0.4336398911748384	-175.14436312923877	0.0019368012439408906	5.323317749837158E-4	0.8013788076213635	8.231153816305944E-5	-5.436586121198019	408.5661510458396	-5.247327538577586	91.65965499690881	-5.319043603009506	427.28933607786485	-5.357121203583549	322.07586724415177	1	-10.59105353563582	946.4976808831481
212	-6470.209639789184	-6697.4471191198645	-6470.209639789184	-227.2374793306809	-6470.209639789184	1391.3930209096825	12815.008713563684	1.0	0.004621355044383992	0.277503580653462	0.9503888697947634	0.04961113020523696	0.4641105534251409	7.962630306088054E-5	1.285729881311242E-9	0.42281112013084865	-176.00381543397407	0.0032330362763865646	0.0012055469605691696	0.8668673493449421	8.410341673117088E-5	-5.14310601031297	355.8724284640353	-2.609480980809526	77.98624064036001	-5.334511030157195	481.0145545875772	-5.3900933467451715	402.96754768462614	1	-11.330345267360732	1042.153508906772
213	-6470.046042249738	-6691.120628856202	-6470.046042249738	-221.07458660646319	-6470.046042249738	1155.884940496663	11024.921390138059	1.0	0.0012273062159431022	0.2681171985368285	0.9508141254766791	0.04918587452332143	0.549436279059477	9.059034138232403E-5	2.1301114288564763E-9	0.484547880679932	-170.91232939886595	0.0025195115565525414	8.996822678054477E-5	0.8610627979061903	1.0416712999635122E-4	-6.2279905841527725	297.2297701351963	-2.5422974506109397	80.8342962594956	-6.28178701610982	595.4519809820139	-6.347706750721043	295.41133427987137	1	-9.044540601061597	765.7728107775241
214	-6469.903561075142	-6694.283917567618	-6469.903561075142	-224.38035649247664	-6469.903561075142	1803.2045555153506	13354.36633942501	1.0	2.9482231427064865E-4	0.29271490125886906	0.9489437255037069	0.05105627449629394	0.5185265959626775	7.488385716302497E-5	1.4178708038113176E-9	0.4487896212311258	-176.201176436538	0.0027997150071152107	0.0011386335651490307	0.8285098932492181	8.97788354125401E-5	-5.141863876585278	352.91743345447094	-2.7054370801021768	77.02459553620517	-5.978357617552657	561.8234005256012	-5.148356903688951	359.7102472383892	1	-10.992407906192234	997.6384807458188
215	-6469.749393978839	-6687.394751104705	-6469.749393978839	-217.64535712586584	-6469.749393978839	1120.5443956798285	9122.90001608774	1.0	0.0013672757336371279	0.2802129309890268	0.9437019827157327	0.05629801728426762	0.5880187833659478	1.227606597917352E-4	4.006033182170074E-9	0.4556082449158692	-166.96872836600696	0.003859272949584563	0.0016170108870776473	0.8670268375162401	1.487905216083302E-4	-5.169478564381024	340.4954102561834	-2.5451836523855937	79.08328830195036	-5.505092334027776	506.00673005730494	-5.870152574752822	304.0449148592653	1	-8.43607265218605	701.1131507976102
216	-6469.706008959839	-6688.9923846736965	-6469.706008959839	-219.2863757138574	-6469.706008959839	990.0237086937348	9166.156992858336	1.0	8.055127120550311E-4	0.30310546215270384	0.9462663252085081	0.05373367479149224	0.5557598487660735	1.1511409919555467E-4	3.237049853228832E-9	0.4430085658132613	-169.0893186416042	0.005170672151017349	0.0013477949613697026	0.7877565128452434	1.3469198740989846E-4	-5.3085696977621994	325.1748253661216	-2.5283765024545235	79.99831453640054	-5.5702547977594215	412.3898699240984	-5.1676345831940065	366.8497651651289	1	-8.743753994096105	733.3930348028025
217	-6469.690679016288	-6694.34938913574	-6469.690679016288	-224.65871011945188	-6469.690679016288	1238.1032425556548	12047.823889897129	1.0	0.0023383076594072185	0.294375872319332	0.9523720339342203	0.04762796606578002	0.608927492207843	7.68633600508805E-5	1.5887591335203984E-9	0.4805266401254156	-175.85644281844748	0.0034821515719716195	6.693760718376843E-4	0.9293715585896717	9.653204918687798E-5	-5.151558954581684	361.2654262020004	-4.235952522948568	89.24006514400682	-5.544224203683218	511.05685563740394	-6.35464618641055	295.31130816601535	1	-11.32120067905618	1040.9310585970366
218	-6469.532918566074	-6679.857290472251	-6469.532918566074	-210.32437190617733	-6469.532918566074	833.1685808089102	8195.446367751889	1.0	6.017934788239152E-4	0.2847116255140604	0.9507755285050481	0.049224471494952494	0.7434229629412251	1.2302146019832092E-4	4.272913575017021E-9	0.48931775109945963	-164.41913070074864	0.00431623142073082	0.0012829268723736497	0.8085417672692828	2.010516249493828E-4	-5.145014809851599	348.569166645573	-5.352698536476856	68.11656175419319	-5.33428767347597	425.8510880165938	-6.19090306195244	297.8317839261528	1	-7.757758279526588	632.7040948012427
219	-6469.378457671379	-6698.060957958112	-6469.378457671379	-228.68250028673393	-6469.378457671379	1548.232067063336	13450.101168068088	1.0	0.0058735991166360794	0.27661863218958427	0.951111197975027	0.04888880202497312	0.794765534817601	7.203318218312111E-5	2.87652694563897E-9	0.6274989799839071	-176.45930477780735	0.002005607767102505	7.05648478951165E-4	0.7908275461264811	1.2341148161788698E-4	-5.9132616392288835	303.0824893667848	-3.5079929078180605	73.00136991197817	-7.481959745319136	732.9874791386732	-5.558134782577732	422.22099972602086	1	-11.329047719189116	1041.979991330395
220	-6469.372309294997	-6695.015188485443	-6469.372309294997	-225.64287919044614	-6469.372309294997	1485.07150588911	13242.56804418941	1.0	5.115542624378577E-4	0.2715516814660346	0.948050018123165	0.05194998187683523	0.6851790515249414	7.921358374683586E-5	2.0603803284869546E-9	0.5246018270347756	-176.3514924785507	0.0028765344129429485	0.0016017782166158174	0.808146090827655	1.1674970363192976E-4	-6.582933606835882	521.0547993709761	-3.670741256355288	87.55766104928144	-6.464567464945059	615.6883569241586	-5.172881966574199	368.2989521680954	1	-11.60741230099384	1079.6712602325758
221	-6469.134978499968	-6685.193090895066	-6469.134978499968	-216.05811239509796	-6469.134978499968	1045.7273314579124	11421.78915450485	1.0	8.301964248896647E-4	0.2801936152428495	0.9464250930114637	0.05357490698853672	0.7530487164579914	9.658261445353691E-5	3.3202642221072497E-9	0.5755272439146466	-172.71734892483406	0.0027309061917531064	9.812547732419086E-4	0.9008396783629169	1.4773616738052026E-4	-5.231218405781324	331.70754349693163	-2.5476786291091766	79.01760029849343	-5.2416722072201445	439.15750322319514	-5.1973568497289175	335.77822445672115	1	-10.951540840629681	992.3463191650773
222	-6468.862127022395	-6690.428162417366	-6468.862127022395	-221.56603539497112	-6468.862127022395	942.3956287254562	9062.065879250942	1.0	8.372517936162813E-4	0.26656945030211443	0.9485740127097911	0.05142598729020928	0.6486639405626381	1.1920029350117944E-4	3.1625542026475827E-9	0.44711922279066907	-166.5326164743992	0.0032424962213972127	1.732351753238166E-4	0.9050629503436546	1.4344715377582974E-4	-9.290842327067331	274.8673461161964	-2.678100437131169	77.2639079740221	-5.324084815701903	479.18584326166524	-5.615198517572364	310.9828428358845	1	-8.57495049272004	715.5807651737169
223	-6468.767904959441	-6686.485476346773	-6468.767904959441	-217.7175713873321	-6468.767904959441	1012.1837065413174	10510.146832765453	1.0	4.394588157733809E-4	0.2985082557907763	0.9505867036847638	0.04941329631523675	0.703086102890994	9.501213714127154E-5	3.5639564549179385E-9	0.5897623734263056	-170.96464200348805	0.003955890780677687	0.0016392919159726258	0.8007836093701677	1.4942076340709163E-4	-5.204111026022894	334.8646743573267	-3.167440872777192	85.65271805036488	-6.354510857582188	394.97540113264256	-5.503694654148975	315.016452372599	1	-11.103961285245099	1012.1837065413174
224	-6468.536362760768	-6690.988998670392	-6468.536362760768	-222.4526359096242	-6468.536362760768	922.2620215025531	10206.225179829886	1.0	0.0036374296049798403	0.2617801771645044	0.9469762670612601	0.05302373293874022	0.7365101730938508	1.0125973345712408E-4	3.2766726446935206E-9	0.5189876683104602	-170.80861233409016	0.003008084745779842	0.0017956704918634895	0.8478480144870411	1.390515739511686E-4	-5.360278164838647	399.21858626341384	-2.5512877143866572	81.07030997257534	-5.725045812772081	407.2086524425903	-5.493631622255877	315.425446118641	1	-10.395667302674251	922.2620215025531
225	-6467.827173636312	-6697.72613978747	-6467.827173636312	-229.8989661511576	-6467.827173636312	1033.5242619577546	11332.133712083154	1.0	0.001200796344310862	0.2773667218373951	0.9492126166315394	0.050787383368461225	0.6105728523667078	8.887783903460636E-5	3.414235461268053E-9	0.6027517089518059	-172.02709717659775	0.0022168836218683574	3.7344921804009795E-4	0.8781163206748245	1.1163975386248718E-4	-5.17221310579129	339.93497883773523	-3.300071722145913	86.21166353124161	-5.2907570865910785	430.42561643535527	-5.142063166885428	351.8547619473334	1	-9.78541983291662	849.2483463138767
226	-6467.6438446239745	-6682.967137781748	-6467.6438446239745	-215.32329315777326	-6467.6438446239745	890.5131697725101	10723.052894331626	1.0	0.0016567717471130405	0.3059834588983892	0.9478301421512279	0.05216985784877242	0.654722729837846	9.62416514477207E-5	3.4540810111248067E-9	0.5539551022343085	-171.24893106087757	0.0027227370954305843	9.180885307502323E-4	0.9099142861460516	1.412875855156737E-4	-5.142142935198346	351.6492151587044	-2.5302740148476817	79.69197652614541	-5.29901187248607	474.4833343595752	-5.195504135511612	373.6159397057896	1	-9.879734909157126	860.27367274615
