#
#model:
#
#<?xml version="1.0" encoding="UTF-8" standalone="no"?><input id="posterior" spec="beast.base.inference.CompoundDistribution">
#    <distribution id="prior" spec="beast.base.inference.CompoundDistribution">
#        <distribution conditionOnRoot="true" contemp="true" id="BirthDeathSkyContemporaryBDSParam.t:tree" spec="bdsky.evolution.speciation.BirthDeathSkylineModel">
#            <parameter id="birthRateBDS.t:tree" lower="0.0" name="birthRate" spec="beast.base.inference.parameter.RealParameter" upper="1.0">0.001</parameter>
#            <parameter id="deathRateBDS.t:tree" lower="0.0" name="deathRate" spec="beast.base.inference.parameter.RealParameter" upper="1.0">5.0E-4</parameter>
#            <parameter id="samplingRateBDS.t:tree" name="samplingRate" spec="beast.base.inference.parameter.RealParameter">0.0</parameter>
#            <parameter id="rhoBDS.t:tree" lower="0.0" name="rho" spec="beast.base.inference.parameter.RealParameter" upper="1.0">0.9</parameter>
#            <tree id="Tree.t:tree" spec="beast.base.evolution.tree.Tree">
#                <taxonset id="TaxonSet.pano-full" spec="beast.base.evolution.alignment.TaxonSet">
#                </taxonset>
#            </tree>
#        </distribution>
#        <prior id="ORCRatePriorDistribution.c:clock" name="distribution">
#            <parameter dimension="50" id="ORCRates.c:clock" lower="1.0E-100" name="x" spec="beast.base.inference.parameter.RealParameter" upper="2.0">1.0E-5</parameter>
#            <LogNormal id="LogNormalDistributionModel.ORCRatePriorDistribution" meanInRealSpace="true" name="distr">
#                <parameter estimate="false" id="RealParameter" name="M" spec="beast.base.inference.parameter.RealParameter">1.0</parameter>
#                <parameter id="ORCsigma.c:clock" lower="0.0" name="S" spec="beast.base.inference.parameter.RealParameter" upper="2.0">0.05</parameter>
#            </LogNormal>
#        </prior>
#        <prior id="ORCsigmaPrior.c:clock" name="distribution" x="@ORCsigma.c:clock">
#            <Gamma id="Gamma.3" name="distr">
#                <parameter estimate="false" id="RealParameter.71" name="alpha" spec="beast.base.inference.parameter.RealParameter">0.5</parameter>
#                <parameter estimate="false" id="RealParameter.72" name="beta" spec="beast.base.inference.parameter.RealParameter">0.38</parameter>
#            </Gamma>
#        </prior>
#        <prior id="ORCucldMeanPrior.c:clock" name="distribution">
#            <parameter id="ORCucldMean.c:clock" name="x" spec="beast.base.inference.parameter.RealParameter">1.0</parameter>
#            <Gamma id="Gamma.clock" name="distr">
#                <parameter estimate="false" id="RealParameter.clock.alpha" name="alpha" spec="beast.base.inference.parameter.RealParameter">0.1</parameter>
#                <parameter estimate="false" id="RealParameter.clock.beta" name="beta" spec="beast.base.inference.parameter.RealParameter">100.0</parameter>
#            </Gamma>
#        </prior>
#        <prior id="birthRatePriorContempBDS.t:tree" name="distribution" x="@birthRateBDS.t:tree">
#            <Exponential id="Exponential.5" name="distr">
#                <parameter estimate="false" id="RealParameter.18" name="mean" spec="beast.base.inference.parameter.RealParameter">0.01</parameter>
#            </Exponential>
#        </prior>
#        <prior id="deathRatePriorContempBDS.t:tree" name="distribution" x="@deathRateBDS.t:tree">
#            <Exponential id="Exponential.6" name="distr">
#                <parameter estimate="false" id="RealParameter.19" name="mean" spec="beast.base.inference.parameter.RealParameter">0.05</parameter>
#            </Exponential>
#        </prior>
#        <prior id="rhoPriorContempBDS.t:tree" name="distribution" x="@rhoBDS.t:tree">
#            <Beta id="Beta.9" name="distr">
#                <parameter estimate="false" id="RealParameter.75" name="alpha" spec="beast.base.inference.parameter.RealParameter">26.0</parameter>
#                <parameter estimate="false" id="RealParameter.76" name="beta" spec="beast.base.inference.parameter.RealParameter">4.0</parameter>
#            </Beta>
#        </prior>
#        <prior id="GammaShapePrior.s:pano-full" name="distribution">
#            <parameter id="gammaShape.s:pano-full" name="x" spec="beast.base.inference.parameter.RealParameter">1.0</parameter>
#            <Exponential id="Exponential.gammashape" name="distr">
#                <parameter id="RealParameter.gammashape" lower="0.0" name="mean" spec="beast.base.inference.parameter.RealParameter" upper="0.0">1.0</parameter>
#            </Exponential>
#        </prior>
#        <distribution id="chacobo.prior" monophyletic="true" spec="beast.base.evolution.tree.MRCAPrior" tree="@Tree.t:tree">
#            <taxonset id="chacobo" spec="beast.base.evolution.alignment.TaxonSet">
#                <taxon id="Chakobo" spec="beast.base.evolution.alignment.Taxon"/>
#                <taxon id="Pakawara" spec="beast.base.evolution.alignment.Taxon"/>
#            </taxonset>
#            <LogNormal id="LogNormal.chacobo" meanInRealSpace="true" name="distr" offset="258.0">
#                <parameter estimate="false" id="meanlog.chacobo" name="M" spec="beast.base.inference.parameter.RealParameter">163.0</parameter>
#                <parameter estimate="false" id="sdlog.chacobo" name="S" spec="beast.base.inference.parameter.RealParameter">0.6</parameter>
#            </LogNormal>
#        </distribution>
#        <distribution id="chama.prior" monophyletic="true" spec="beast.base.evolution.tree.MRCAPrior" tree="@Tree.t:tree">
#            <taxonset id="chama" spec="beast.base.evolution.alignment.TaxonSet">
#                <taxon id="Kapanawa" spec="beast.base.evolution.alignment.Taxon"/>
#                <taxon id="ShipiboKonibo" spec="beast.base.evolution.alignment.Taxon"/>
#            </taxonset>
#            <LogNormal id="LogNormal.chama" meanInRealSpace="true" name="distr" offset="258.0">
#                <parameter estimate="false" id="meanlog.chama" name="M" spec="beast.base.inference.parameter.RealParameter">163.0</parameter>
#                <parameter estimate="false" id="sdlog.chama" name="S" spec="beast.base.inference.parameter.RealParameter">0.6</parameter>
#            </LogNormal>
#        </distribution>
#        <distribution id="kashinawa1.prior" monophyletic="true" spec="beast.base.evolution.tree.MRCAPrior" tree="@Tree.t:tree">
#            <taxonset id="kashinawa1" spec="beast.base.evolution.alignment.TaxonSet">
#                <taxon id="KashinawaB" spec="beast.base.evolution.alignment.Taxon"/>
#                <taxon id="KashinawaP" spec="beast.base.evolution.alignment.Taxon"/>
#            </taxonset>
#            <Normal id="Normal.kashinawa1" name="distr">
#                <parameter estimate="false" id="RealParameter.kashinawa1.mean" name="mean" spec="beast.base.inference.parameter.RealParameter">80.0</parameter>
#                <parameter estimate="false" id="RealParameter.kashinawa1.sigma" name="sigma" spec="beast.base.inference.parameter.RealParameter">5.0</parameter>
#            </Normal>
#        </distribution>
#        <distribution id="northern.prior" monophyletic="true" spec="beast.base.evolution.tree.MRCAPrior" tree="@Tree.t:tree">
#            <taxonset id="northern" spec="beast.base.evolution.alignment.TaxonSet">
#                <taxon id="Matis" spec="beast.base.evolution.alignment.Taxon"/>
#                <taxon id="Matses" spec="beast.base.evolution.alignment.Taxon"/>
#            </taxonset>
#            <LogNormal id="LogNormal.northern" meanInRealSpace="true" name="distr" offset="366.0">
#                <parameter estimate="false" id="meanlog.northern" name="M" spec="beast.base.inference.parameter.RealParameter">173.0</parameter>
#                <parameter estimate="false" id="sdlog.northern" name="S" spec="beast.base.inference.parameter.RealParameter">0.7</parameter>
#            </LogNormal>
#        </distribution>
#        <distribution id="kakataibo.prior" spec="beast.base.evolution.tree.MRCAPrior" tree="@Tree.t:tree" useOriginate="true">
#            <taxonset id="kakataibo.tip" spec="beast.base.evolution.alignment.TaxonSet">
#                <taxon id="Kakataibo" spec="beast.base.evolution.alignment.Taxon"/>
#            </taxonset>
#            <LogNormal id="LogNormal.kakataibo" meanInRealSpace="true" name="distr" offset="258.0">
#                <parameter estimate="false" id="meanlog.kakataibo" name="M" spec="beast.base.inference.parameter.RealParameter">163.0</parameter>
#                <parameter estimate="false" id="sdlog.kakataibo" name="S" spec="beast.base.inference.parameter.RealParameter">0.6</parameter>
#            </LogNormal>
#        </distribution>
#    </distribution>
#    <distribution id="likelihood" spec="beast.base.inference.CompoundDistribution" useThreads="true">
#        <distribution id="treeLikelihood.pano-full" spec="beast.base.evolution.likelihood.TreeLikelihood" tree="@Tree.t:tree">
#            <data ascertained="true" data="@pano-full" excludeto="1" filter="-" id="orgdata.pano-full" spec="beast.base.evolution.alignment.FilteredAlignment">
#                <userDataType id="Binary.0" spec="beast.base.evolution.datatype.Binary"/>
#            </data>
#            <siteModel gammaCategoryCount="4" id="SiteModel.s:pano-full" shape="@gammaShape.s:pano-full" spec="beast.base.evolution.sitemodel.SiteModel">
#                <parameter estimate="false" id="mutationRate.s:pano-full" name="mutationRate" spec="beast.base.inference.parameter.RealParameter">1.0</parameter>
#                <parameter estimate="false" id="proportionInvariant.s:pano-full" lower="0.0" name="proportionInvariant" spec="beast.base.inference.parameter.RealParameter" upper="1.0">0.0</parameter>
#                <substModel id="CTMC.s:pano-full" spec="beast.base.evolution.substitutionmodel.GeneralSubstitutionModel">
#                    <parameter dimension="2" estimate="false" id="rates.s:pano-full" lower="0.0" name="rates" spec="beast.base.inference.parameter.RealParameter">0.5 0.5</parameter>
#                    <frequencies id="estimatedFreqs.s:pano-full" spec="beast.base.evolution.substitutionmodel.Frequencies">
#                        <parameter dimension="2" id="frequencies.s:pano-full" lower="0.0" name="frequencies" spec="beast.base.inference.parameter.RealParameter" upper="1.0">0.5 0.5</parameter>
#                    </frequencies>
#                </substModel>
#            </siteModel>
#            <branchRateModel clock.rate="@ORCucldMean.c:clock" id="OptimisedRelaxedClock.c:clock" rates="@ORCRates.c:clock" spec="beast.base.evolution.branchratemodel.UCRelaxedClockModel" tree="@Tree.t:tree">
#                <LogNormal S="@ORCsigma.c:clock" id="ORCLogNormalDistributionModel.c:clock" meanInRealSpace="true" name="distr">
#                    <parameter estimate="false" id="RealParameter.0" name="M" spec="beast.base.inference.parameter.RealParameter">1.0</parameter>
#                </LogNormal>
#            </branchRateModel>
#        </distribution>
#    </distribution>
#</input>
#
Sample	NSlikelihood	posterior	likelihood	prior	treeLikelihood.pano-full	Tree.t:tree.height	Tree.t:tree.treeLength	mutationRate.s:pano-full	gammaShape.s:pano-full	frequencies.s:pano-full.1	frequencies.s:pano-full.2	ORCsigma.c:clock	ORCRatesStat.c:clock.mean	ORCRatesStat.c:clock.variance	ORCRatesStat.c:clock.coefficientOfVariation	BirthDeathSkyContemporaryBDSParam.t:tree	birthRateBDS.t:tree	deathRateBDS.t:tree	rhoBDS.t:tree	ORCucldMean.c:clock	logP(mrca(chacobo))	mrca.age(chacobo)	logP(mrca(kashinawa1))	mrca.age(kashinawa1)	logP(mrca(northern))	mrca.age(northern)	logP(mrca(chama))	mrca.age(chama)	monophyletic(kakataibo.tip)	logP(mrca(kakataibo.tip))	mrca.age(kakataibo.tip.originate)
179	-6504.555791206484	-6729.633315920001	-6504.555791206484	-225.07752471351705	-6504.555791206484	1091.0185087944449	11441.26036300188	1.0	0.9578043895326597	0.9585299794690373	0.04147002053096082	0.5819039058706635	6.701509073042604E-5	1.196201611855369E-9	0.46479033568756856	-177.00497953608826	0.0019222387431401932	0.0015756512909315	0.8235686289379843	8.317181924329032E-5	-5.317552210403274	324.55889703226313	-2.74855684607476	83.3179843311564	-5.513025605735948	507.0431074763024	-5.411191949656652	405.54157687900135	1	-9.957150949125475	869.3932265141859
180	-6504.195477938042	-6712.9802253383905	-6504.195477938042	-208.78474740034878	-6504.195477938042	1206.1449887925717	11013.629408547731	1.0	0.9296952250111334	0.9493069056564324	0.0506930943435656	0.4647558598071292	8.296973007277227E-5	1.379287927232108E-9	0.40917032957475075	-171.20001442207135	0.0027301174621114097	6.200019147272707E-4	0.8359243078520953	9.840815445349307E-5	-5.157645667233979	363.67302350921256	-2.7246448521580695	83.13263791810749	-5.566358894782946	513.8514759964078	-5.407337415472129	319.3474053210131	1	-9.430373269145914	808.5640081705523
181	-6503.958470901134	-6718.815870149334	-6503.958470901134	-214.8573992481999	-6503.958470901134	1373.869011732033	9959.8144299597	1.0	0.9353964703759486	0.953321094386347	0.04667890561365158	0.4499942825607924	8.62246041343755E-5	1.9467696827498384E-9	0.4467275297461202	-170.06677833480194	0.004837848328096572	0.003232354526535024	0.8725974828551457	1.1049153291104653E-4	-5.710614123011604	438.1288883045855	-2.7711776057485897	83.48425860198276	-5.388316635407677	489.6770701770735	-5.27575794887911	327.63447730992544	1	-8.543648651752479	712.3053542807144
182	-6503.91734989335	-6717.552309323621	-6503.91734989335	-213.63495943027107	-6503.91734989335	1517.541222683143	13042.849239518711	1.0	0.8712518311193411	0.9518757461229193	0.04812425387707884	0.4967165753882265	6.755566135553205E-5	9.062791933009013E-10	0.4219019543892414	-175.80996461959768	0.0029067278755885912	3.5174802769131445E-4	0.7647707125873897	8.389508821676107E-5	-5.386990379056161	402.5838005699852	-2.626500791303256	77.78500174193654	-5.639502051983632	522.8378168015296	-5.384793841801749	320.52257055616667	1	-10.288323883812744	909.127321932462
183	-6502.389834815096	-6728.033782313133	-6502.389834815096	-225.64394749803688	-6502.389834815096	1274.4731629351832	12194.189701074924	1.0	0.8717268619345294	0.953007809155778	0.04699219084422042	0.4287726816583004	6.734214999009697E-5	1.0117452599582267E-9	0.4406585967333772	-176.2120319428979	0.0031280531761866495	0.0022299557819724395	0.948523960953621	7.516538372039605E-5	-5.182641430786388	338.02999169012554	-2.5829396520142685	81.65171435750095	-5.408549231437227	420.3156796451037	-5.3298654102296865	323.74837244709005	1	-9.73495998276115	843.3876389340679
184	-6502.279696954426	-6717.886362398242	-6502.279696954426	-215.60666544381647	-6502.279696954426	1110.0101166315678	10698.04044824245	1.0	0.8496173610394587	0.9530451522052796	0.046954847794719284	0.4383458523363862	8.106763630183188E-5	1.3847692264568439E-9	0.42512969472504913	-171.20821804247902	0.003668016974773376	9.321601113570129E-4	0.7948336325389009	9.112803691007891E-5	-6.256347177624109	296.78239667868695	-2.5293991389592168	80.22612975483602	-5.351644963724421	483.89730813550835	-5.536320994305919	313.7470569196982	1	-9.706888672148521	840.1386608403941
185	-6502.17572612609	-6717.758259033197	-6502.17572612609	-215.5825329071064	-6502.17572612609	886.3751370377547	9079.942295144287	1.0	0.8568170140521125	0.9511112839073327	0.04888871609266485	0.5142207914697988	9.696338413632762E-5	2.5653517300600575E-9	0.4803894974881473	-166.72820847760627	0.0033350201042880146	9.601825157441907E-4	0.8301277239759078	1.0799317016693604E-4	-5.148751609140525	346.52853477686364	-2.5434493405223444	80.8681271474724	-5.292855521410175	473.24407883774535	-5.546627674969844	313.36276082581304	1	-7.83715187479548	640.5300600616471
186	-6502.0686374478	-6710.153794150977	-6502.0686374478	-208.08515670317644	-6502.0686374478	1253.0858713416712	10364.59843891966	1.0	0.9447134005030746	0.9517553461271677	0.04824465387283	0.4792495433406123	8.714201034833624E-5	1.4350742994391509E-9	0.4144954540765106	-170.85180239495443	0.002835284875940246	0.0016624555574595145	0.8426585400562878	1.0153454344817532E-4	-5.192337839878705	336.5012802041895	-4.52337211213003	89.98748133037368	-5.303961842382016	428.87156317147134	-5.535143955859418	313.791432665155	1	-9.20627392861431	783.5343249476384
187	-6501.344670869863	-6716.860840190081	-6501.344670869863	-215.51616932021815	-6501.344670869863	1022.3675559496986	8981.256734813673	1.0	0.8953174201850524	0.9565157344210566	0.04348426557894123	0.5846810429055233	8.658357568499607E-5	2.4334455589838014E-9	0.5007142747543019	-166.77154977102273	0.004015919644317073	7.723047991229295E-4	0.8257603279598817	1.0611456301646286E-4	-5.166623028743518	366.55625513201494	-3.372292729635451	73.5041694757457	-5.757357749778018	536.7516614818943	-6.436289070400621	294.1745423981091	1	-6.263288830247117	491.298640418928
188	-6501.294751489743	-6715.88677802857	-6501.294751489743	-214.59202653882699	-6501.294751489743	970.426719701525	9669.324081627705	1.0	0.8946679110935162	0.9542999723033981	0.04570002769659958	0.5395863972919013	9.027737388732521E-5	1.819374422096652E-9	0.4645720643730567	-168.74128258454797	0.002942169501898481	0.001066618457314106	0.9384358139187972	9.868804547971425E-5	-5.180794050394296	338.3448303023375	-2.792416451035037	83.63345569256228	-5.2272618740243875	445.63030163204013	-5.148599981621356	359.839299126142	1	-8.182961110023207	675.1628678897519
189	-6500.656231334725	-6709.094803490819	-6500.656231334725	-208.43857215609378	-6500.656231334725	1108.6602543805056	10732.47436435153	1.0	0.9452040729487189	0.9523403810188034	0.04765961898119435	0.47210323171456015	8.123118463037236E-5	1.1302853051913648E-9	0.3946941343977277	-170.5885771780876	0.002310758159597969	2.8681923937329414E-4	0.8779352816486854	9.029743421232288E-5	-5.142089767540007	351.78223909144003	-2.6045774955879404	81.95193557717933	-6.2170765673025	588.3016967525241	-5.22334186197287	332.55538184980475	1	-8.576087583538634	715.6999105833933
190	-6500.55951425426	-6714.623530331671	-6500.55951425426	-214.0640160774111	-6500.55951425426	1265.3917211562925	12390.348522927325	1.0	0.9079171052085525	0.9516884459615195	0.04831155403847815	0.37543391458813746	6.755269237807862E-5	8.709538370487297E-10	0.41645740745855747	-174.25980401585792	0.0029247183456800724	1.735922667473578E-4	0.7563673099434268	7.673452128326738E-5	-5.3782808905109984	320.8764672185059	-3.7257058227198536	87.73734249300456	-5.242227841253381	460.2656152529145	-5.333381597476242	323.52359553713575	1	-10.764143307906117	968.3265463199843
191	-6500.124998950899	-6712.768910331956	-6500.124998950899	-212.64391138105748	-6500.124998950899	1087.4256466034155	10052.113974999585	1.0	0.8287895516903054	0.953375579823915	0.04662442017608263	0.5107136296300613	8.373774516988176E-5	1.5708728565210495E-9	0.4504512375169152	-169.68352439865555	0.003394233789120246	2.2802305606177374E-5	0.8640966515381451	9.534733822127898E-5	-5.1421766648076375	354.4259627976992	-3.9887927827996053	88.54522187295576	-5.356388680313218	484.6722352195195	-5.624299030506023	310.6877436321435	1	-9.452020786899888	811.0080808418177
192	-6499.903560176656	-6715.909447639523	-6499.903560176656	-216.00588746286698	-6499.903560176656	1167.1243447818588	10612.533117292882	1.0	0.8760580229549513	0.9555007468748397	0.04449925312515798	0.5141253451573963	7.71221375931729E-5	1.4318956173277255E-9	0.456573199934077	-170.83008887642723	0.002447738705223002	7.20897643669779E-4	0.7646240246499004	8.967315056039912E-5	-5.655511867592709	432.4929463311037	-2.5679356375870697	81.40639951557687	-5.769141792590906	538.1153319449567	-5.640435912956685	310.1751919082496	1	-9.312173080260475	795.3008014164891
193	-6499.851595854931	-6706.5783936366815	-6499.851595854931	-206.7267977817507	-6499.851595854931	858.5486532487239	8010.886417196878	1.0	0.8461664134282815	0.9530966082811768	0.04690339171882083	0.48938603131711716	1.0610869795216627E-4	2.6937843800833226E-9	0.4590508923169065	-165.78738939581078	0.0021173176911696177	2.3345357592679302E-4	0.870976342373995	1.2489675666082508E-4	-5.828092783313169	305.03246652872446	-2.5397643747039678	79.24541637093046	-5.281015484552962	431.7039064082466	-5.971437926976993	301.8555950679098	1	-7.774741673741429	634.3744237688263
194	-6499.295745435042	-6712.396366921724	-6499.295745435042	-213.10062148668175	-6499.295745435042	1229.1052421181728	10250.402388955286	1.0	0.9042035854092395	0.9483160659590221	0.051683934040975585	0.5464944404074195	9.042315289316177E-5	1.8564057158327188E-9	0.4331469645080423	-169.4070296135993	0.0035260009314470224	0.0011258349484713855	0.6986104579386447	1.1663375125284631E-4	-5.150417705345609	345.81821496739155	-2.662024747796298	77.41496322891216	-5.6712994269064865	526.6490657886185	-5.620521634358877	310.8096912439381	1	-9.777562623354026	848.3340289572898
195	-6499.19055062806	-6714.401570190064	-6499.19055062806	-215.21101956200474	-6499.19055062806	1155.0780993422434	10686.595351419468	1.0	0.8122302240232406	0.9498251627311441	0.05017483726885341	0.5455537085208696	8.47178249834909E-5	1.7315873924266497E-9	0.45925080747966385	-172.12827525975766	0.002266028258696395	0.0010592191438238427	0.8322445283197767	1.0191566357598334E-4	-5.935810552872309	460.31389123400464	-3.7193786813293	87.71687189115683	-5.246848613385141	461.8464739215935	-5.141903351117465	352.47804729220337	1	-9.476414005538382	813.7677592412996
196	-6499.140113014965	-6712.824013055854	-6499.140113014965	-213.68390004088943	-6499.140113014965	1236.2860604210089	10982.5267807879	1.0	0.8580106757978779	0.9543529038413513	0.04564709615864618	0.5172290003073481	7.613333474255771E-5	1.09451285627159E-9	0.42291286503132947	-172.36083591373085	0.003852810794117026	0.0010044489068671578	0.7970065548006403	8.743002561887748E-5	-5.366681820102979	321.5241499877769	-2.5441599309853675	79.1116451906306	-5.23684904826694	440.6706487046274	-5.464846494374853	316.6459109838618	1	-10.409858377652593	924.0079690112746
197	-6498.078844319409	-6712.5359842780235	-6498.078844319409	-214.45713995861468	-6498.078844319409	1340.066956418693	11322.064026414071	1.0	0.9104305074644968	0.9556582787422361	0.04434172125776145	0.5158644343394212	7.172229476849068E-5	1.0427515052374673E-9	0.42957141205191446	-172.77276481641786	0.003174123895005403	0.001474910323904957	0.9596665941030167	8.350775814713022E-5	-5.1449618670848825	357.58233348487727	-2.8140794066425263	76.22043017656934	-5.434408844955931	496.4126379498989	-5.145276584826924	348.3937373832068	1	-10.722742509427396	963.0743864623709
198	-6498.058877424519	-6718.322055652997	-6498.058877424519	-220.26317822847767	-6498.058877424519	1408.36136340714	11993.47154831789	1.0	0.9575260959743545	0.9564102060410279	0.043589793958969614	0.5544290294050137	6.368253825004503E-5	8.435833848191554E-10	0.4312357360464802	-173.29271598691153	0.0022478459517060417	4.094457581916506E-4	0.720112071443081	7.333286539139682E-5	-5.192082904415563	336.53912972112795	-3.4750485177437875	86.87994212223117	-6.0446720000422545	569.2112548567909	-5.488661471717498	315.63070356803996	1	-10.062537872561023	881.9097441774293
199	-6497.873210795184	-6716.824218571811	-6497.873210795184	-218.95100777662688	-6497.873210795184	1242.914624346917	11516.783354772644	1.0	0.8218757373442819	0.9500367068477512	0.049963293152246624	0.7103803509954445	8.223766773071278E-5	1.620943183502534E-9	0.49137981949893883	-174.34079828399445	0.004226689728600466	0.002040642491566118	0.8158953542974166	1.0970574783572854E-4	-5.409548670185361	319.2360364218951	-3.057729073896886	85.14467019476523	-5.370550637524959	422.9023116902447	-5.555102902787406	313.0523562974343	1	-12.739096039729931	1242.914624346917
200	-6497.480849809956	-6717.552975309093	-6497.480849809956	-220.0721254991366	-6497.480849809956	1499.464957361516	12347.23662882666	1.0	0.9236236466732184	0.9548851320087007	0.045114867991297054	0.6715304568259328	6.59324212465011E-5	1.5687254504308472E-9	0.5159532025790042	-173.91840818807577	0.0020181023528619913	1.0197526430757828E-4	0.8033436811234792	9.47380847966482E-5	-5.456818300138749	410.9256051572758	-3.8222087608362845	88.04310983139455	-5.261483155241477	434.76190482098957	-6.695124647051896	290.9908521718344	1	-10.657605977511349	954.8505938782561
201	-6497.221068038063	-6713.468852728661	-6497.221068038063	-216.24778469059805	-6497.221068038063	1412.936169399918	11589.215307633582	1.0	0.8267533150744449	0.9513855849510839	0.04861441504891321	0.445162225263523	7.344730482889408E-5	1.5124398651277544E-9	0.47361267727961054	-172.78610101272616	0.0033621357982427497	0.0011816182071826273	0.7613859939117876	9.198901570946261E-5	-5.746870529968602	307.0944578506493	-2.5410609845431393	80.79638366709666	-5.241802705092283	460.111124947273	-6.163238191698595	298.2939500229846	1	-9.679979699546287	837.0318262200097
202	-6497.147448639011	-6711.971310307975	-6497.147448639011	-214.82386166896407	-6497.147448639011	1529.0077063532676	12783.668557052435	1.0	0.9546433694587251	0.9528406114502088	0.047159388549788225	0.4924675665039945	6.372721373763394E-5	7.664545100573695E-10	0.41299998870117716	-175.14350011543013	0.002602758789362583	4.556317502791139E-4	0.8798398172832976	7.352684485861712E-5	-5.143928050581102	356.722085899718	-2.6782469281187713	82.73743020440703	-5.709703960578301	531.1916598418252	-5.3125356756051225	324.9001832449087	1	-10.536501168065175	939.6880935962893
203	-6496.86908984314	-6714.994579833353	-6496.86908984314	-218.12548999021314	-6496.86908984314	1004.4531199212655	11535.867916842102	1.0	0.8400556272088516	0.9515324263456546	0.04846757365434258	0.5871856395342528	7.621537603146171E-5	1.535613407099743E-9	0.5008426985038764	-174.79389841381703	0.003890014666776887	0.002801151129344235	0.8840342513716831	9.25418373532995E-5	-5.154522648028784	344.338739187649	-2.58862217086881	78.26440607816751	-8.526149783716686	379.73293589218986	-5.14447209964379	357.1953906399213	1	-10.443741447978926	928.1856729395454
204	-6496.174160448743	-6714.350173216537	-6496.174160448743	-218.1760127677939	-6496.174160448743	1290.9944941527153	10062.322748566121	1.0	0.8866729468044174	0.9527161087959436	0.04728389120405324	0.5362777179423878	8.489412525598487E-5	1.6537662078029157E-9	0.43880302329084186	-169.8904209760838	0.0034015825143679404	0.0019892385387674637	0.8790709743084824	9.106494862369334E-5	-5.4217223322261034	318.63450994998004	-4.89208760115249	90.87131812503368	-5.663764509697365	409.07621358859944	-5.17963662884487	338.54654958927523	1	-9.604849357045072	828.3967462863557
205	-6495.9937236960695	-6713.502586406487	-6495.9937236960695	-217.50886271041767	-6495.9937236960695	1362.5901486008072	10329.247444446679	1.0	0.8814971922944764	0.9540382130527466	0.045961786947250186	0.5292636184167808	7.897268462500992E-5	1.3414947238027627E-9	0.41735992457997445	-170.0459013734135	0.0030024130776426013	0.0013446753667749997	0.8246413684331398	8.51180270206628E-5	-5.335510891170755	323.38884976707783	-2.7188891461591163	83.0863627502316	-5.327766866918367	479.83886808126806	-5.5443299765367655	313.4477760422125	1	-8.831143608573957	742.7147659986306
206	-6495.744702088538	-6710.176361175928	-6495.744702088538	-214.43165908738914	-6495.744702088538	1272.0870120475997	11589.769665935364	1.0	0.8922931631217743	0.9529637182609092	0.04703628173908784	0.6554800848243391	7.342867287639439E-5	1.8480214653147435E-9	0.5164981414406881	-172.60869050182822	0.0026892816863122956	6.276024934911429E-4	0.893950653079527	1.049177975912947E-4	-5.267473240958814	328.3173758347426	-2.881974173941125	84.20474570159928	-5.447770609386698	498.2839997535625	-5.21241020786286	377.0002084061202	1	-10.175488033831073	895.4564668165264
207	-6495.725542516299	-6712.664586701571	-6495.725542516299	-216.93904418527188	-6495.725542516299	805.2541105790349	8972.574404499723	1.0	0.8720009764798394	0.9527450103496392	0.04725498965035781	0.5701458301789792	9.629267064361598E-5	2.1960726612869103E-9	0.4455910808652932	-165.93368022003924	0.0032483161340703982	4.221061225142813E-4	0.7915029750305714	1.0375178561638356E-4	-5.171190846658904	367.8442609046302	-2.5490476037639542	81.01664050000926	-5.374481749923084	422.61421695301283	-5.215521927142224	333.44910513528464	1	-7.624825911718005	619.6987242688155
208	-6495.669892187088	-6707.536323946313	-6495.669892187088	-211.86643175922495	-6495.669892187088	1352.9795372132005	11590.61318210539	1.0	0.8510873739044836	0.9534440992700662	0.04655590072993089	0.4384305691809562	7.203610033388589E-5	8.961101059911466E-10	0.4036087800532168	-173.43039734631324	0.0020809687460309175	8.155660071117656E-4	0.8656040268780882	8.391878872328172E-5	-5.146952481926769	358.91555276668237	-3.494619640909141	86.95069491227449	-5.466064145045788	417.0498907774821	-6.247081933371684	296.92737624141927	1	-10.743531950428082	965.7093161880468
209	-6495.522915514086	-6715.051484469024	-6495.522915514086	-219.52856895493784	-6495.522915514086	1567.550291051773	11769.879527917396	1.0	0.9311282968405478	0.9522048859655776	0.04779511403441952	0.5389501335809149	7.236248516544853E-5	1.5856269716475256E-9	0.5083371880979127	-173.48670583551655	0.0036675815585629932	0.002233703146181038	0.8440209990801767	8.578315085016336E-5	-5.283497911254315	327.0210640061441	-2.581170057102549	81.62470938114754	-5.500763857206298	415.3511355182213	-5.237257365844766	331.08872656112305	1	-11.033908587297537	1003.0326373712642
210	-6495.418564533168	-6716.203197363915	-6495.418564533168	-220.78463283074697	-6495.418564533168	1092.988113774216	9773.815421339837	1.0	0.8971195278422255	0.9505891869137085	0.049410813086288655	0.6768106048000213	9.196407993439895E-5	2.328741668547369E-9	0.5023546509174932	-169.37149262089918	0.004322162051389367	0.00201745959137369	0.8114757284717925	1.0490806813046307E-4	-5.325036056199511	394.57983096441734	-3.2354055500739927	85.9457089755353	-5.542408651956256	413.51529272549857	-5.821583791153687	305.18989103533556	1	-9.861122959278326	858.0905949826893
