#
#model:
#
#<?xml version="1.0" encoding="UTF-8" standalone="no"?><input id="posterior" spec="beast.base.inference.CompoundDistribution">
#    <distribution id="prior" spec="beast.base.inference.CompoundDistribution">
#        <distribution conditionOnRoot="true" contemp="true" id="BirthDeathSkyContemporaryBDSParam.t:tree" spec="bdsky.evolution.speciation.BirthDeathSkylineModel">
#            <parameter id="birthRateBDS.t:tree" lower="0.0" name="birthRate" spec="beast.base.inference.parameter.RealParameter" upper="1.0">0.001</parameter>
#            <parameter id="deathRateBDS.t:tree" lower="0.0" name="deathRate" spec="beast.base.inference.parameter.RealParameter" upper="1.0">5.0E-4</parameter>
#            <parameter id="samplingRateBDS.t:tree" name="samplingRate" spec="beast.base.inference.parameter.RealParameter">0.0</parameter>
#            <parameter id="rhoBDS.t:tree" lower="0.0" name="rho" spec="beast.base.inference.parameter.RealParameter" upper="1.0">0.9</parameter>
#            <tree id="Tree.t:tree" spec="beast.base.evolution.tree.Tree">
#                <taxonset id="TaxonSet.pano-full" spec="beast.base.evolution.alignment.TaxonSet">
#                </taxonset>
#            </tree>
#        </distribution>
#        <prior id="ORCRatePriorDistribution.c:clock" name="distribution">
#            <parameter dimension="50" id="ORCRates.c:clock" lower="1.0E-100" name="x" spec="beast.base.inference.parameter.RealParameter" upper="2.0">1.0E-5</parameter>
#            <LogNormal id="LogNormalDistributionModel.ORCRatePriorDistribution" meanInRealSpace="true" name="distr">
#                <parameter estimate="false" id="RealParameter" name="M" spec="beast.base.inference.parameter.RealParameter">1.0</parameter>
#                <parameter id="ORCsigma.c:clock" lower="0.0" name="S" spec="beast.base.inference.parameter.RealParameter" upper="2.0">0.05</parameter>
#            </LogNormal>
#        </prior>
#        <prior id="ORCsigmaPrior.c:clock" name="distribution" x="@ORCsigma.c:clock">
#            <Gamma id="Gamma.3" name="distr">
#                <parameter estimate="false" id="RealParameter.71" name="alpha" spec="beast.base.inference.parameter.RealParameter">0.5</parameter>
#                <parameter estimate="false" id="RealParameter.72" name="beta" spec="beast.base.inference.parameter.RealParameter">0.38</parameter>
#            </Gamma>
#        </prior>
#        <prior id="ORCucldMeanPriorree.c:clock" name="distribution">
#            <parameter id="ORCucldMean.c:clock" name="x" spec="beast.base.inference.parameter.RealParameter">1.0</parameter>
#            <Gamma id="Gamma.clock" name="distr">
#                <parameter estimate="false" id="RealParameter.clock.alpha" name="alpha" spec="beast.base.inference.parameter.RealParameter">0.1</parameter>
#                <parameter estimate="false" id="RealParameter.clock.beta" name="beta" spec="beast.base.inference.parameter.RealParameter">100.0</parameter>
#            </Gamma>
#        </prior>
#        <prior id="bcov_alpha_prior.s:pano-full" name="distribution">
#            <parameter id="bcov_alpha.s:pano-full" lower="1.0E-4" name="x" spec="beast.base.inference.parameter.RealParameter" upper="1.0">0.01</parameter>
#            <Uniform id="Uniform.16" name="distr" upper="10.0"/>
#        </prior>
#        <prior id="bcov_s_prior.s:pano-full" name="distribution">
#            <parameter id="bcov_s.s:pano-full" lower="1.0E-4" name="x" spec="beast.base.inference.parameter.RealParameter" upper="1.0">0.2</parameter>
#            <Gamma id="Gamma.8" name="distr">
#                <parameter estimate="false" id="RealParameter.77" name="alpha" spec="beast.base.inference.parameter.RealParameter">0.05</parameter>
#                <parameter estimate="false" id="RealParameter.78" name="beta" spec="beast.base.inference.parameter.RealParameter">10.0</parameter>
#            </Gamma>
#        </prior>
#        <prior id="birthRatePriorContempBDS.t:tree" name="distribution" x="@birthRateBDS.t:tree">
#            <Exponential id="Exponential.5" name="distr">
#                <parameter estimate="false" id="RealParameter.18" name="mean" spec="beast.base.inference.parameter.RealParameter">0.01</parameter>
#            </Exponential>
#        </prior>
#        <prior id="deathRatePriorContempBDS.t:tree" name="distribution" x="@deathRateBDS.t:tree">
#            <Exponential id="Exponential.6" name="distr">
#                <parameter estimate="false" id="RealParameter.19" name="mean" spec="beast.base.inference.parameter.RealParameter">0.05</parameter>
#            </Exponential>
#        </prior>
#        <prior id="rhoPriorContempBDS.t:tree" name="distribution" x="@rhoBDS.t:tree">
#            <Beta id="Beta.9" name="distr">
#                <parameter estimate="false" id="RealParameter.75" name="alpha" spec="beast.base.inference.parameter.RealParameter">26.0</parameter>
#                <parameter estimate="false" id="RealParameter.76" name="beta" spec="beast.base.inference.parameter.RealParameter">4.0</parameter>
#            </Beta>
#        </prior>
#        <distribution id="chacobo.prior" monophyletic="true" spec="beast.base.evolution.tree.MRCAPrior" tree="@Tree.t:tree">
#            <taxonset id="chacobo" spec="beast.base.evolution.alignment.TaxonSet">
#                <taxon id="Chakobo" spec="beast.base.evolution.alignment.Taxon"/>
#                <taxon id="Pakawara" spec="beast.base.evolution.alignment.Taxon"/>
#            </taxonset>
#            <LogNormal id="LogNormal.chacobo" meanInRealSpace="true" name="distr" offset="258.0">
#                <parameter estimate="false" id="meanlog.chacobo" name="M" spec="beast.base.inference.parameter.RealParameter">163.0</parameter>
#                <parameter estimate="false" id="sdlog.chacobo" name="S" spec="beast.base.inference.parameter.RealParameter">0.6</parameter>
#            </LogNormal>
#        </distribution>
#        <distribution id="chama.prior" monophyletic="true" spec="beast.base.evolution.tree.MRCAPrior" tree="@Tree.t:tree">
#            <taxonset id="chama" spec="beast.base.evolution.alignment.TaxonSet">
#                <taxon id="Kapanawa" spec="beast.base.evolution.alignment.Taxon"/>
#                <taxon id="ShipiboKonibo" spec="beast.base.evolution.alignment.Taxon"/>
#            </taxonset>
#            <LogNormal id="LogNormal.chama" meanInRealSpace="true" name="distr" offset="258.0">
#                <parameter estimate="false" id="meanlog.chama" name="M" spec="beast.base.inference.parameter.RealParameter">163.0</parameter>
#                <parameter estimate="false" id="sdlog.chama" name="S" spec="beast.base.inference.parameter.RealParameter">0.6</parameter>
#            </LogNormal>
#        </distribution>
#        <distribution id="kashinawa1.prior" monophyletic="true" spec="beast.base.evolution.tree.MRCAPrior" tree="@Tree.t:tree">
#            <taxonset id="kashinawa1" spec="beast.base.evolution.alignment.TaxonSet">
#                <taxon id="KashinawaB" spec="beast.base.evolution.alignment.Taxon"/>
#                <taxon id="KashinawaP" spec="beast.base.evolution.alignment.Taxon"/>
#            </taxonset>
#            <Normal id="Normal.kashinawa1" name="distr">
#                <parameter estimate="false" id="RealParameter.kashinawa1.mean" name="mean" spec="beast.base.inference.parameter.RealParameter">80.0</parameter>
#                <parameter estimate="false" id="RealParameter.kashinawa1.sigma" name="sigma" spec="beast.base.inference.parameter.RealParameter">5.0</parameter>
#            </Normal>
#        </distribution>
#        <distribution id="northern.prior" monophyletic="true" spec="beast.base.evolution.tree.MRCAPrior" tree="@Tree.t:tree">
#            <taxonset id="northern" spec="beast.base.evolution.alignment.TaxonSet">
#                <taxon id="Matis" spec="beast.base.evolution.alignment.Taxon"/>
#                <taxon id="Matses" spec="beast.base.evolution.alignment.Taxon"/>
#            </taxonset>
#            <LogNormal id="LogNormal.northern" meanInRealSpace="true" name="distr" offset="366.0">
#                <parameter estimate="false" id="meanlog.northern" name="M" spec="beast.base.inference.parameter.RealParameter">173.0</parameter>
#                <parameter estimate="false" id="sdlog.northern" name="S" spec="beast.base.inference.parameter.RealParameter">0.7</parameter>
#            </LogNormal>
#        </distribution>
#        <distribution id="kakataibo.prior" spec="beast.base.evolution.tree.MRCAPrior" tree="@Tree.t:tree" useOriginate="true">
#            <taxonset id="kakataibo.tip" spec="beast.base.evolution.alignment.TaxonSet">
#                <taxon id="Kakataibo" spec="beast.base.evolution.alignment.Taxon"/>
#            </taxonset>
#            <LogNormal id="LogNormal.kakataibo" meanInRealSpace="true" name="distr" offset="258.0">
#                <parameter estimate="false" id="meanlog.kakataibo" name="M" spec="beast.base.inference.parameter.RealParameter">163.0</parameter>
#                <parameter estimate="false" id="sdlog.kakataibo" name="S" spec="beast.base.inference.parameter.RealParameter">0.6</parameter>
#            </LogNormal>
#        </distribution>
#    </distribution>
#    <distribution id="likelihood" spec="beast.base.inference.CompoundDistribution" useThreads="true">
#        <distribution id="treeLikelihood.pano-full" spec="beast.base.evolution.likelihood.TreeLikelihood" tree="@Tree.t:tree" useAmbiguities="true">
#            <data ascertained="true" data="@pano-full" excludeto="1" filter="-" id="orgdata.pano-full" spec="beast.base.evolution.alignment.FilteredAlignment">
#                <userDataType id="TwoStateCovarion.0" spec="beast.base.evolution.datatype.TwoStateCovarion"/>
#            </data>
#            <siteModel gammaCategoryCount="1" id="SiteModel.s:pano-full" spec="beast.base.evolution.sitemodel.SiteModel">
#                <parameter estimate="false" id="mutationRate.s:pano-full" name="mutationRate" spec="beast.base.inference.parameter.RealParameter">1.0</parameter>
#                <parameter estimate="false" id="gammaShape.s:pano-full" name="shape" spec="beast.base.inference.parameter.RealParameter">1.0</parameter>
#                <parameter estimate="false" id="proportionInvariant.s:pano-full" lower="0.0" name="proportionInvariant" spec="beast.base.inference.parameter.RealParameter" upper="1.0">0.0</parameter>
#                <substModel alpha="@bcov_alpha.s:pano-full" id="covarion" spec="beast.base.evolution.substitutionmodel.BinaryCovarion" switchRate="@bcov_s.s:pano-full">
#                    <parameter dimension="2" id="frequencies.s:pano-full" lower="0.0" name="vfrequencies" spec="beast.base.inference.parameter.RealParameter" upper="1.0">0.5 0.5</parameter>
#                    <parameter dimension="2" estimate="false" id="hiddenfrequencies.s:pano-full" lower="0.0" name="hfrequencies" spec="beast.base.inference.parameter.RealParameter" upper="1.0">0.5 0.5</parameter>
#                    <frequencies data="@pano-full" estimate="false" id="dummyfrequencies.s:pano-full" spec="beast.base.evolution.substitutionmodel.Frequencies"/>
#                </substModel>
#            </siteModel>
#            <branchRateModel clock.rate="@ORCucldMean.c:clock" id="OptimisedRelaxedClock.c:clock" rates="@ORCRates.c:clock" spec="beast.base.evolution.branchratemodel.UCRelaxedClockModel" tree="@Tree.t:tree">
#                <LogNormal S="@ORCsigma.c:clock" id="ORCLogNormalDistributionModel.c:clock" meanInRealSpace="true" name="distr">
#                    <parameter estimate="false" id="RealParameter.0" name="M" spec="beast.base.inference.parameter.RealParameter">1.0</parameter>
#                </LogNormal>
#            </branchRateModel>
#        </distribution>
#    </distribution>
#</input>
#
Sample	NSlikelihood	posterior	likelihood	prior	treeLikelihood.pano-full	Tree.t:tree.height	Tree.t:tree.treeLength	mutationRate.s:pano-full	bcov_alpha.s:pano-full	bcov_s.s:pano-full	frequencies.s:pano-full.1	frequencies.s:pano-full.2	ORCsigma.c:clock	ORCRatesStat.c:clock.mean	ORCRatesStat.c:clock.variance	ORCRatesStat.c:clock.coefficientOfVariation	BirthDeathSkyContemporaryBDSParam.t:tree	birthRateBDS.t:tree	deathRateBDS.t:tree	rhoBDS.t:tree	ORCucldMean.c:clock	logP(mrca(chacobo))	mrca.age(chacobo)	logP(mrca(kashinawa1))	mrca.age(kashinawa1)	logP(mrca(northern))	mrca.age(northern)	logP(mrca(chama))	mrca.age(chama)	monophyletic(kakataibo.tip)	logP(mrca(kakataibo.tip))	mrca.age(kakataibo.tip.originate)
168	-6474.039408824378	-6693.301015648792	-6474.039408824378	-219.2616068244135	-6474.039408824378	1346.45024247928	12018.711425411857	1.0	0.0029001021297835475	0.2651836110401749	0.9481401148978401	0.05185988510216128	0.41713530804810733	8.86499776509281E-5	1.2466196692327213E-9	0.3968160321261433	-172.8748453292917	0.0023111121390351087	7.293970835084956E-5	0.7938305632808397	9.110905557680759E-5	-5.146647484820523	358.7298510088931	-3.1845344374827675	85.7278180481052	-5.475550912095177	416.5681067618721	-5.1536305755695455	362.1463157322738	1	-10.764148418684485	968.3271958888536
169	-6473.451785697518	-6688.040443665248	-6473.451785697518	-214.58865796772963	-6473.451785697518	1118.037051912366	10345.633793771158	1.0	0.004029519336623116	0.27490098923416484	0.9473116296435985	0.05268837035640295	0.4298063195520088	9.89787551529664E-5	2.169066352823585E-9	0.42325712168836965	-171.59685701382534	0.004668461023387098	0.0031639529129585944	0.8622801247378354	1.292241809881407E-4	-5.152491840864154	345.03153886330085	-3.196582814363208	74.2198340476919	-5.2931892807665415	473.31230985794207	-5.931045454517485	302.6990519236232	1	-9.952432057742422	868.8355350208614
170	-6473.376484119822	-6700.095536739025	-6473.376484119822	-226.71905261920307	-6473.376484119822	1715.750746769824	11111.532633210407	1.0	0.0014122103612592067	0.2597534143406073	0.9456060810069055	0.054393918993095515	0.49728963989945696	1.0142011721965839E-4	2.749805677637888E-9	0.4316903736504766	-171.97624710098148	0.002973033385767733	1.0225303689476225E-4	0.7803532514544925	1.1872656729747558E-4	-5.243614573177254	382.5139791865463	-3.889739785943764	88.25034344832078	-5.458857871917212	499.81406038282813	-7.008965025778185	287.79393684925367	1	-9.787420243318586	849.481229787338
171	-6473.37627904011	-6698.732710912374	-6473.37627904011	-225.35643187226455	-6473.37627904011	1992.1748887071376	12870.743064738966	1.0	0.0027298561546866495	0.2657430256312963	0.9447436120403214	0.055256387959679784	0.6226452777800447	8.393593662135045E-5	2.633090157091508E-9	0.4972636004173429	-175.3317872688735	0.0028845217821731463	0.00167654745918458	0.9053802537895095	1.2728661013444733E-4	-6.28098718883975	492.9522284488537	-3.5016014182630757	86.97576150905513	-5.815745879736784	543.4713351683008	-5.148316694795085	359.688684612056	1	-10.255279347520808	905.1093869870479
172	-6472.68848150369	-6686.37136819523	-6472.68848150369	-213.6828866915399	-6472.68848150369	1126.8598358586453	10491.093110789621	1.0	2.2510530694876005E-4	0.30276125819619737	0.9484923096344314	0.05150769036556963	0.40995210213422456	9.592056937223334E-5	1.611507097628757E-9	0.3839816801720111	-170.54419510963527	0.0033976607507729996	4.0401505104614954E-4	0.8249304268096067	1.1127706192367513E-4	-5.193763749103179	373.2449006463171	-2.5314929897792866	80.3947495497473	-6.121694314274189	577.7536508015954	-7.963953502735311	280.8351523817885	1	-8.729977761232815	731.9298441417848
173	-6472.653144930362	-6686.656828725961	-6472.653144930362	-214.00368379559882	-6472.653144930362	980.235555095908	10603.58423884357	1.0	0.001981007782175258	0.2996663910127952	0.9528735063790039	0.047126493620997266	0.49909301084088686	8.744273509597485E-5	1.2212252133192695E-9	0.3871320038412755	-170.09432212866858	0.002966957549440831	6.348969224921071E-4	0.7560268140576429	9.68965382302546E-5	-5.144307590394499	349.08540114024333	-3.8201929266926626	88.03684167149599	-5.879667414187729	403.24985723335175	-5.300367794391935	325.75706202479574	1	-9.690093314759043	838.198643185408
174	-6472.257425634815	-6688.022670147933	-6472.257425634815	-215.76524451311778	-6472.257425634815	1257.3304179016932	10925.416907480063	1.0	0.007152843206920088	0.30260895072479	0.9512384391344174	0.0487615608655835	0.3922622213832167	8.953331007806134E-5	1.1898707908004405E-9	0.37028953274895393	-171.75592583513864	0.0020479258735072513	4.655222342959773E-4	0.8590963084265555	9.476117501885605E-5	-7.061333113511969	287.3167027452741	-2.9843615120842855	75.22514363333559	-5.357993475246886	484.9323362442656	-6.074646788133569	299.8560168763244	1	-9.701705989449655	839.5397040281696
175	-6471.66116519342	-6689.066300304557	-6471.66116519342	-217.40513511113755	-6471.66116519342	1514.3660395821466	10559.574219686885	1.0	4.178720749814633E-4	0.2863704914620929	0.9481903727393042	0.05180962726069698	0.5356410507177128	9.35108423101539E-5	2.7047600642098703E-9	0.4904821974118575	-170.2598041539191	0.0031406111479192187	9.95737407539023E-4	0.8640687545638276	1.2087083500074364E-4	-5.279939569616644	327.3002613356385	-2.6212997505797495	77.8445034801585	-5.225894604635984	450.481266252705	-5.771834800294211	306.43714624040047	1	-9.84179001203708	855.8267890392622
176	-6471.649512991574	-6685.9083371997995	-6471.649512991574	-214.25882420822572	-6471.649512991574	1079.9691051309392	9888.33204096065	1.0	0.0023952214973448783	0.3127143837723019	0.9460503217501073	0.05394967824989391	0.537455385198542	1.0575011137275859E-4	2.1919142745562534E-9	0.42374277919004527	-169.7408629363975	0.003809429322947024	0.0015155260428960044	0.8970333647070731	1.2342947796027052E-4	-5.298178111447994	390.85126003284887	-4.048710161272386	88.71875482977246	-6.206494516769322	397.1191081501482	-5.1452700770035795	357.8109735800897	1	-8.345272236347006	691.7428329664585
177	-6471.626580039906	-6694.807644562836	-6471.626580039906	-223.18106452292986	-6471.626580039906	1331.7011381070445	11358.04248855353	1.0	0.0017619604974017113	0.267062974994601	0.9493593656433689	0.0506406343566323	0.5736920763336759	8.847502156746284E-5	2.232474422482411E-9	0.4738009854853794	-173.12332994667466	0.0035253514711414326	0.0010423799826848271	0.8736206866219133	1.090114867556113E-4	-5.341368912248545	396.76118925576986	-2.6953972289013595	77.11018354161907	-5.710739640572685	531.3133443138579	-5.149347158455939	360.22300026882715	1	-9.027337461586928	763.8982110000562
178	-6471.567828051629	-6698.793719231689	-6471.567828051629	-227.2258911800601	-6471.567828051629	1275.089894975379	10032.28533247228	1.0	0.0014370142138649645	0.2703963519523394	0.9489662309087668	0.05103376909123386	0.5524128319068861	1.0465970361091824E-4	3.1065109680938246E-9	0.4825094948437198	-170.9033669087775	0.0036650041192576926	0.0031799075783710664	0.9326579440843751	1.1682529187728115E-4	-5.145272780976997	357.81293491218946	-5.656602534833792	92.50645051402479	-5.5367406174564335	510.1025201472697	-5.213915968902585	333.63980363449537	1	-9.131609698504256	775.3036345063563
179	-6471.104724599946	-6701.960823724832	-6471.104724599946	-230.85609912488638	-6471.104724599946	1356.778673837097	12911.914345198664	1.0	0.002281105889490868	0.29110322545253003	0.9503717646859223	0.04962823531407822	0.5740694853066324	7.539444144525363E-5	1.7669904058068778E-9	0.4994674032663352	-175.00658721222817	0.0024365696850289463	3.045330405438525E-4	0.8390038058598543	8.903290607594486E-5	-5.897759417378767	456.6372023903839	-3.5580610594064597	87.17525126308371	-5.262219464104555	466.26797201015063	-6.413347371350702	505.2874609934211	1	-11.239813126337165	1030.0952549031374
180	-6471.075279953454	-6692.530080931969	-6471.075279953454	-221.45480097851467	-6471.075279953454	1112.3222667911432	10007.428415573231	1.0	8.802841875256313E-4	0.28946724343817426	0.9441966745430903	0.05580332545691011	0.412143616815088	1.0552371770066731E-4	2.5778196132071226E-9	0.4493792972623464	-168.73667893464244	0.0024129614246596503	6.640573444313132E-5	0.8693075341600308	1.1537220438003738E-4	-5.295325130949127	326.1251085435912	-2.8975872319609994	84.2965729734419	-5.393319189348164	490.43270564995805	-5.571760711350591	312.45634365203915	1	-10.010667190598213	875.7344375396565
181	-6470.839674628796	-6694.450837223911	-6470.839674628796	-223.6111625951148	-6470.839674628796	1205.0462991654456	10738.110407603679	1.0	8.653748260394081E-4	0.27498827785869107	0.9503335775449863	0.04966642245501439	0.5717869019648	9.137914512469482E-5	3.43173166877893E-9	0.5303339931661968	-171.33030809860773	0.0030229100105169746	6.625983751173653E-5	0.9326614348008968	1.3092028834401246E-4	-5.734968634869646	440.5876075657991	-3.3130672439339808	73.73625192757879	-6.432086677959956	612.0843022872017	-5.372272383932061	321.2091139020861	1	-10.319208035702577	912.8933743857957
182	-6470.566882820928	-6694.070084328155	-6470.566882820928	-223.5032015072264	-6470.566882820928	922.8461219986528	9118.29331178631	1.0	0.0012441805141364612	0.3019737370021341	0.9518430849615618	0.04815691503843875	0.6335666723456505	1.0221752404847686E-4	3.711216930617312E-9	0.5285301114935607	-166.9833015498005	0.002370933878493239	1.1945698821400625E-4	0.845032272468526	1.3353373500388832E-4	-6.801056813203166	289.8412847819024	-2.5382160486926053	80.70141296872215	-5.267419653404838	467.5796548477207	-5.432144102324068	318.1344261275997	1	-8.785929834630869	737.883224949289
183	-6470.386729007607	-6699.538701464662	-6470.386729007607	-229.1519724570556	-6470.386729007607	1225.5829756109215	9858.327608196754	1.0	1.0544115264033772E-4	0.2856677758481999	0.9460595508847914	0.053940449115209226	0.6519554720626707	1.08258558626955E-4	2.509897825671297E-9	0.4451563812281634	-171.3147999137767	0.004641693641507549	0.004228894769493887	0.8817087766367527	1.1723212644435323E-4	-5.714580610485464	307.97886510626296	-4.075688116220631	88.79577077515626	-5.696271029164538	408.060109529502	-5.28277829580982	327.07715104068416	1	-7.455681720357466	603.3183769364765
184	-6469.757836865179	-6695.005576714164	-6469.757836865179	-225.2477398489841	-6469.757836865179	1463.9201425752274	11698.701328000156	1.0	7.573380223329029E-4	0.27142150078261895	0.9452890528048041	0.0547109471951966	0.7284734855460558	9.059883417535272E-5	2.5654569412891605E-9	0.49301267566546764	-173.00873860775312	0.002163090007674056	6.01987455929956E-4	0.8775682570875981	1.2099761142279505E-4	-5.582235887225533	312.09068182314155	-3.2463670032144285	74.00837852674397	-5.372532898710642	487.2452303174539	-5.331749830672476	395.4836177409004	1	-10.19807122126093	898.1815008244374
185	-6469.75563557514	-6696.652200014482	-6469.75563557514	-226.89656443934211	-6469.75563557514	1907.0921904464083	12356.892974440218	1.0	0.005882669780495393	0.2582999636237252	0.9503615895608661	0.04963841043913464	0.5816452115097015	7.7607838677739E-5	1.9140205545877605E-9	0.4712301209252632	-174.02666683469513	0.0031412111918595375	0.002313157045077928	0.8728121650223828	9.614444717031493E-5	-5.225428992395526	379.3939099904118	-2.749373330114356	83.32413059667925	-5.277411178614555	432.2119640842398	-5.376996065151445	320.947093032882	1	-10.143746950702358	891.6357083845134
186	-6469.336708805214	-6694.801560106971	-6469.336708805214	-225.46485130175748	-6469.336708805214	1144.2222012000298	10262.858461243966	1.0	0.001723972621832933	0.2680284093877219	0.948969261931237	0.05103073806876354	0.4596477524118063	9.868039192582827E-5	2.5185664547373027E-9	0.4822079137327538	-170.30770562428077	0.0023034312153791437	7.996336983603686E-4	0.9579855677810052	1.0658024116714359E-4	-5.155625640889735	362.9300850562876	-2.577368409091847	78.43488078005102	-5.254238346169059	464.09638069525687	-5.264479041043327	328.57139247131784	1	-9.311468459877009	795.2221491336668
187	-6469.259973406963	-6687.6734393866445	-6469.259973406963	-218.41346597968212	-6469.259973406963	1260.5090635653935	11644.14448743422	1.0	0.0026771638157065195	0.2807159025329064	0.9488214540140628	0.051178545985937525	0.4984841885829317	8.857917027290913E-5	1.4186286322479514E-9	0.4060595402393352	-174.33002409725316	0.0034906695652893033	0.0019199599694280462	0.9001837174938497	1.0151341148581218E-4	-5.174515148975548	368.72815857459585	-2.545752794737694	80.93210377906436	-5.350716912942433	483.7446082639384	-5.257924090199973	384.8270595162762	1	-9.915772541803957	864.5110246803984
188	-6469.109637524876	-6688.017350907489	-6469.109637524876	-218.90771338261294	-6469.109637524876	1173.3325399732275	10191.872472316994	1.0	0.002343821525544413	0.2842259671696889	0.945016403706444	0.05498359629355631	0.5319350437633708	1.0821217755664475E-4	3.0328917238180255E-9	0.4722014483297102	-170.05909513449984	0.003839790108148174	0.0019224594398803735	0.7826728649790828	1.2506766109957818E-4	-5.1649182231273745	341.50532902160387	-3.8567821988312687	88.14986427246643	-5.22560818584282	448.3587341268798	-5.194644503469606	336.16387913210883	1	-8.219000328835651	678.8257316597902
189	-6469.077368176519	-6682.794591707571	-6469.077368176519	-213.71722353105292	-6469.077368176519	1264.6491348635266	10349.077280578034	1.0	9.160626581884927E-4	0.2793827670651621	0.9482595034646971	0.05174049653530341	0.4665239964940745	9.831152232649286E-5	1.681112439107261E-9	0.3890236219961856	-170.8065451820435	0.0033632230297211147	0.0021752083430783818	0.7552975398293617	1.2735080007010157E-4	-5.472916129400513	412.7745577226727	-2.8648232978526336	75.8984950797673	-5.274703749099621	469.31248258956765	-5.976958228442378	301.7431557367542	1	-8.577880283818093	715.887774284738
190	-6468.601385255135	-6693.071175124602	-6468.601385255135	-224.46978986946675	-6468.601385255135	1409.9613942994056	11327.081381315775	1.0	0.0023469744550333603	0.2687713448982635	0.9475819121864059	0.05241808781359454	0.6693284370979007	9.478258262229679E-5	3.0501906027245497E-9	0.5127134096756848	-171.8208321736449	0.0026272238422285258	6.372994309763233E-4	0.8379710001050874	1.2405886195628618E-4	-5.54855305583828	313.29180706652664	-3.2856312723128425	73.84672921661142	-5.7565859517406555	406.3219911324719	-5.160147155768786	364.536421380881	1	-10.496075366501765	934.6633970621895
191	-6468.522432124123	-6700.798485887993	-6468.522432124123	-232.27605376386998	-6468.522432124123	1393.6226069215206	12240.25534666971	1.0	0.007478714271345126	0.28843222993133877	0.9502718145714746	0.049728185428525876	0.6941047477543617	8.087816991963675E-5	2.8108474767640087E-9	0.5655029075313341	-174.5209592306008	0.0038665957760603224	0.002129926532981713	0.7512225208696891	1.1419031235867784E-4	-5.198178224438633	335.6636743685097	-2.756868528659074	76.61996980028061	-7.035620860086386	387.89868523940544	-5.719261429570249	439.0039743494011	1	-12.139291792283672	1154.3511698441698
192	-6468.437366534261	-6692.375180529572	-6468.437366534261	-223.93781399531164	-6468.437366534261	995.1592850895696	10305.711117765368	1.0	0.002244017934450454	0.264754700825747	0.9517052026512204	0.04829479734878018	0.6926171119779224	9.34775509265045E-5	3.0079482321267847E-9	0.5453041648071393	-171.08989776172066	0.0027721490057455826	0.0015834640114015797	0.9082584643668352	1.1959397343030318E-4	-5.262774010094984	328.71784325306487	-2.654889064077177	82.51508069888826	-5.590671326498812	411.60950717829206	-5.313665466838026	324.8227350223147	1	-9.896577847521307	862.2523880841997
193	-6468.430210252221	-6686.811418420201	-6468.430210252221	-218.38120816798096	-6468.430210252221	1045.753548337271	9979.732720177806	1.0	0.004334948828257527	0.2971486003092079	0.9475122969023987	0.052487703097601916	0.5984119092344578	1.0129702766980583E-4	2.6656951309633693E-9	0.47608089294373035	-168.3794656013112	0.002966115732042093	1.236098870062054E-4	0.6657403537099821	1.251758326708751E-4	-5.265990178707166	386.08586351312795	-2.570041847425501	81.44335376444461	-5.266533290430391	433.89046686960774	-5.571450562148112	312.46727553134	1	-8.797550408381607	739.1232227389966
194	-6468.393254591126	-6688.195370398117	-6468.393254591126	-219.80211580699182	-6468.393254591126	1528.2122852741993	11225.851775051395	1.0	0.001655206168547916	0.2964139588787769	0.9513545760024484	0.048645423997552284	0.6222005364519148	8.463300910526042E-5	3.7497345312930344E-9	0.5705868224019766	-173.41468727002595	0.004843526026831988	0.004013704828790426	0.9050506954621221	1.4961161628637693E-4	-5.381684815950106	320.69065810935547	-3.7147841581388628	72.2980271602008	-5.278169536233852	470.1012948579948	-5.2085486269719485	334.296739610012	1	-9.072630232738216	768.8397085924236
195	-6467.951205996827	-6696.981409038543	-6467.951205996827	-229.03020304171514	-6467.951205996827	1701.4743386384803	12245.3125142024	1.0	0.0024607022898180176	0.2847035840111346	0.948146208458762	0.05185379154123876	0.6281078821161724	8.346099919743007E-5	2.5847339143696088E-9	0.5192485468465958	-175.53907667543618	0.004544898800909295	0.002471569939868865	0.8348201430771949	1.0786719742934283E-4	-5.145946525182213	347.97464353771755	-2.606080479814888	81.97109150188564	-5.319642961326641	478.3867490582702	-5.146700886158169	347.5441295230929	1	-11.091613403405242	1010.5665007381438
196	-6467.78028980185	-6693.266618273926	-6467.78028980185	-225.48632847207628	-6467.78028980185	1107.5519594803447	10033.22708204973	1.0	0.002244255721229569	0.3098106049585211	0.9488424266848234	0.051157573315177236	0.6225694084605736	9.475425528535283E-5	2.521203925558889E-9	0.457845620946172	-169.58801630051263	0.004044286492323159	3.199223392252945E-5	0.6100219229886916	1.1959831751158266E-4	-5.160408408392858	342.6222036366376	-2.534444983870255	79.44915799763079	-5.994182805178834	563.5900201157083	-5.14242801049746	351.0914829889773	1	-8.7059187512007	729.3785931954396
197	-6467.721500961467	-6696.622300102625	-6467.721500961467	-228.90079914115736	-6467.721500961467	1206.9124920920253	9980.979775607912	1.0	0.0018121227451294564	0.2804127509754487	0.9478370736282238	0.0521629263717766	0.5714635383104107	1.0381351579087888E-4	2.6106318300644214E-9	0.4342241556656795	-169.72408406011078	0.003270345540789473	0.0020755033366843868	0.9166148764359238	1.2769689908344114E-4	-5.141962217590303	353.7937578904766	-2.6744805613886906	82.70281441972917	-8.18744212895124	821.7789290655109	-5.714218836037653	307.9890042890855	1	-8.748696032208267	733.9183510437402
