#
#model:
#
#<?xml version="1.0" encoding="UTF-8" standalone="no"?><input id="posterior" spec="beast.base.inference.CompoundDistribution">
#    <distribution id="prior" spec="beast.base.inference.CompoundDistribution">
#        <distribution conditionOnRoot="true" contemp="true" id="BirthDeathSkyContemporaryBDSParam.t:tree" spec="bdsky.evolution.speciation.BirthDeathSkylineModel">
#            <parameter id="birthRateBDS.t:tree" lower="0.0" name="birthRate" spec="beast.base.inference.parameter.RealParameter" upper="1.0">0.001</parameter>
#            <parameter id="deathRateBDS.t:tree" lower="0.0" name="deathRate" spec="beast.base.inference.parameter.RealParameter" upper="1.0">5.0E-4</parameter>
#            <parameter id="samplingRateBDS.t:tree" name="samplingRate" spec="beast.base.inference.parameter.RealParameter">0.0</parameter>
#            <parameter id="rhoBDS.t:tree" lower="0.0" name="rho" spec="beast.base.inference.parameter.RealParameter" upper="1.0">0.9</parameter>
#            <tree id="Tree.t:tree" spec="beast.base.evolution.tree.Tree">
#                <taxonset id="TaxonSet.pano-full" spec="beast.base.evolution.alignment.TaxonSet">
#                </taxonset>
#            </tree>
#        </distribution>
#        <prior id="ORCRatePriorDistribution.c:clock" name="distribution">
#            <parameter dimension="50" id="ORCRates.c:clock" lower="1.0E-100" name="x" spec="beast.base.inference.parameter.RealParameter" upper="2.0">1.0E-5</parameter>
#            <LogNormal id="LogNormalDistributionModel.ORCRatePriorDistribution" meanInRealSpace="true" name="distr">
#                <parameter estimate="false" id="RealParameter" name="M" spec="beast.base.inference.parameter.RealParameter">1.0</parameter>
#                <parameter id="ORCsigma.c:clock" lower="0.0" name="S" spec="beast.base.inference.parameter.RealParameter" upper="2.0">0.05</parameter>
#            </LogNormal>
#        </prior>
#        <prior id="ORCsigmaPrior.c:clock" name="distribution" x="@ORCsigma.c:clock">
#            <Gamma id="Gamma.3" name="distr">
#                <parameter estimate="false" id="RealParameter.71" name="alpha" spec="beast.base.inference.parameter.RealParameter">0.5</parameter>
#                <parameter estimate="false" id="RealParameter.72" name="beta" spec="beast.base.inference.parameter.RealParameter">0.38</parameter>
#            </Gamma>
#        </prior>
#        <prior id="ORCucldMeanPrior.c:clock" name="distribution">
#            <parameter id="ORCucldMean.c:clock" name="x" spec="beast.base.inference.parameter.RealParameter">1.0</parameter>
#            <Gamma id="Gamma.clock" name="distr">
#                <parameter estimate="false" id="RealParameter.clock.alpha" name="alpha" spec="beast.base.inference.parameter.RealParameter">0.1</parameter>
#                <parameter estimate="false" id="RealParameter.clock.beta" name="beta" spec="beast.base.inference.parameter.RealParameter">100.0</parameter>
#            </Gamma>
#        </prior>
#        <prior id="birthRatePriorContempBDS.t:tree" name="distribution" x="@birthRateBDS.t:tree">
#            <Exponential id="Exponential.5" name="distr">
#                <parameter estimate="false" id="RealParameter.18" name="mean" spec="beast.base.inference.parameter.RealParameter">0.01</parameter>
#            </Exponential>
#        </prior>
#        <prior id="deathRatePriorContempBDS.t:tree" name="distribution" x="@deathRateBDS.t:tree">
#            <Exponential id="Exponential.6" name="distr">
#                <parameter estimate="false" id="RealParameter.19" name="mean" spec="beast.base.inference.parameter.RealParameter">0.05</parameter>
#            </Exponential>
#        </prior>
#        <prior id="rhoPriorContempBDS.t:tree" name="distribution" x="@rhoBDS.t:tree">
#            <Beta id="Beta.9" name="distr">
#                <parameter estimate="false" id="RealParameter.75" name="alpha" spec="beast.base.inference.parameter.RealParameter">26.0</parameter>
#                <parameter estimate="false" id="RealParameter.76" name="beta" spec="beast.base.inference.parameter.RealParameter">4.0</parameter>
#            </Beta>
#        </prior>
#        <prior id="GammaShapePrior.s:pano-full" name="distribution">
#            <parameter id="gammaShape.s:pano-full" name="x" spec="beast.base.inference.parameter.RealParameter">1.0</parameter>
#            <Exponential id="Exponential.gammashape" name="distr">
#                <parameter id="RealParameter.gammashape" lower="0.0" name="mean" spec="beast.base.inference.parameter.RealParameter" upper="0.0">1.0</parameter>
#            </Exponential>
#        </prior>
#        <distribution id="chacobo.prior" monophyletic="true" spec="beast.base.evolution.tree.MRCAPrior" tree="@Tree.t:tree">
#            <taxonset id="chacobo" spec="beast.base.evolution.alignment.TaxonSet">
#                <taxon id="Chakobo" spec="beast.base.evolution.alignment.Taxon"/>
#                <taxon id="Pakawara" spec="beast.base.evolution.alignment.Taxon"/>
#            </taxonset>
#            <LogNormal id="LogNormal.chacobo" meanInRealSpace="true" name="distr" offset="258.0">
#                <parameter estimate="false" id="meanlog.chacobo" name="M" spec="beast.base.inference.parameter.RealParameter">163.0</parameter>
#                <parameter estimate="false" id="sdlog.chacobo" name="S" spec="beast.base.inference.parameter.RealParameter">0.6</parameter>
#            </LogNormal>
#        </distribution>
#        <distribution id="chama.prior" monophyletic="true" spec="beast.base.evolution.tree.MRCAPrior" tree="@Tree.t:tree">
#            <taxonset id="chama" spec="beast.base.evolution.alignment.TaxonSet">
#                <taxon id="Kapanawa" spec="beast.base.evolution.alignment.Taxon"/>
#                <taxon id="ShipiboKonibo" spec="beast.base.evolution.alignment.Taxon"/>
#            </taxonset>
#            <LogNormal id="LogNormal.chama" meanInRealSpace="true" name="distr" offset="258.0">
#                <parameter estimate="false" id="meanlog.chama" name="M" spec="beast.base.inference.parameter.RealParameter">163.0</parameter>
#                <parameter estimate="false" id="sdlog.chama" name="S" spec="beast.base.inference.parameter.RealParameter">0.6</parameter>
#            </LogNormal>
#        </distribution>
#        <distribution id="kashinawa1.prior" monophyletic="true" spec="beast.base.evolution.tree.MRCAPrior" tree="@Tree.t:tree">
#            <taxonset id="kashinawa1" spec="beast.base.evolution.alignment.TaxonSet">
#                <taxon id="KashinawaB" spec="beast.base.evolution.alignment.Taxon"/>
#                <taxon id="KashinawaP" spec="beast.base.evolution.alignment.Taxon"/>
#            </taxonset>
#            <Normal id="Normal.kashinawa1" name="distr">
#                <parameter estimate="false" id="RealParameter.kashinawa1.mean" name="mean" spec="beast.base.inference.parameter.RealParameter">80.0</parameter>
#                <parameter estimate="false" id="RealParameter.kashinawa1.sigma" name="sigma" spec="beast.base.inference.parameter.RealParameter">5.0</parameter>
#            </Normal>
#        </distribution>
#        <distribution id="northern.prior" monophyletic="true" spec="beast.base.evolution.tree.MRCAPrior" tree="@Tree.t:tree">
#            <taxonset id="northern" spec="beast.base.evolution.alignment.TaxonSet">
#                <taxon id="Matis" spec="beast.base.evolution.alignment.Taxon"/>
#                <taxon id="Matses" spec="beast.base.evolution.alignment.Taxon"/>
#            </taxonset>
#            <LogNormal id="LogNormal.northern" meanInRealSpace="true" name="distr" offset="366.0">
#                <parameter estimate="false" id="meanlog.northern" name="M" spec="beast.base.inference.parameter.RealParameter">173.0</parameter>
#                <parameter estimate="false" id="sdlog.northern" name="S" spec="beast.base.inference.parameter.RealParameter">0.7</parameter>
#            </LogNormal>
#        </distribution>
#        <distribution id="kakataibo.prior" spec="beast.base.evolution.tree.MRCAPrior" tree="@Tree.t:tree" useOriginate="true">
#            <taxonset id="kakataibo.tip" spec="beast.base.evolution.alignment.TaxonSet">
#                <taxon id="Kakataibo" spec="beast.base.evolution.alignment.Taxon"/>
#            </taxonset>
#            <LogNormal id="LogNormal.kakataibo" meanInRealSpace="true" name="distr" offset="258.0">
#                <parameter estimate="false" id="meanlog.kakataibo" name="M" spec="beast.base.inference.parameter.RealParameter">163.0</parameter>
#                <parameter estimate="false" id="sdlog.kakataibo" name="S" spec="beast.base.inference.parameter.RealParameter">0.6</parameter>
#            </LogNormal>
#        </distribution>
#    </distribution>
#    <distribution id="likelihood" spec="beast.base.inference.CompoundDistribution" useThreads="true">
#        <distribution id="treeLikelihood.pano-full" spec="beast.base.evolution.likelihood.TreeLikelihood" tree="@Tree.t:tree">
#            <data ascertained="true" data="@pano-full" excludeto="1" filter="-" id="orgdata.pano-full" spec="beast.base.evolution.alignment.FilteredAlignment">
#                <userDataType id="Binary.0" spec="beast.base.evolution.datatype.Binary"/>
#            </data>
#            <siteModel gammaCategoryCount="4" id="SiteModel.s:pano-full" shape="@gammaShape.s:pano-full" spec="beast.base.evolution.sitemodel.SiteModel">
#                <parameter estimate="false" id="mutationRate.s:pano-full" name="mutationRate" spec="beast.base.inference.parameter.RealParameter">1.0</parameter>
#                <parameter estimate="false" id="proportionInvariant.s:pano-full" lower="0.0" name="proportionInvariant" spec="beast.base.inference.parameter.RealParameter" upper="1.0">0.0</parameter>
#                <substModel id="CTMC.s:pano-full" spec="beast.base.evolution.substitutionmodel.GeneralSubstitutionModel">
#                    <parameter dimension="2" estimate="false" id="rates.s:pano-full" lower="0.0" name="rates" spec="beast.base.inference.parameter.RealParameter">0.5 0.5</parameter>
#                    <frequencies id="estimatedFreqs.s:pano-full" spec="beast.base.evolution.substitutionmodel.Frequencies">
#                        <parameter dimension="2" id="frequencies.s:pano-full" lower="0.0" name="frequencies" spec="beast.base.inference.parameter.RealParameter" upper="1.0">0.5 0.5</parameter>
#                    </frequencies>
#                </substModel>
#            </siteModel>
#            <branchRateModel clock.rate="@ORCucldMean.c:clock" id="OptimisedRelaxedClock.c:clock" rates="@ORCRates.c:clock" spec="beast.base.evolution.branchratemodel.UCRelaxedClockModel" tree="@Tree.t:tree">
#                <LogNormal S="@ORCsigma.c:clock" id="ORCLogNormalDistributionModel.c:clock" meanInRealSpace="true" name="distr">
#                    <parameter estimate="false" id="RealParameter.0" name="M" spec="beast.base.inference.parameter.RealParameter">1.0</parameter>
#                </LogNormal>
#            </branchRateModel>
#        </distribution>
#    </distribution>
#</input>
#
Sample	NSlikelihood	posterior	likelihood	prior	treeLikelihood.pano-full	Tree.t:tree.height	Tree.t:tree.treeLength	mutationRate.s:pano-full	gammaShape.s:pano-full	frequencies.s:pano-full.1	frequencies.s:pano-full.2	ORCsigma.c:clock	ORCRatesStat.c:clock.mean	ORCRatesStat.c:clock.variance	ORCRatesStat.c:clock.coefficientOfVariation	BirthDeathSkyContemporaryBDSParam.t:tree	birthRateBDS.t:tree	deathRateBDS.t:tree	rhoBDS.t:tree	ORCucldMean.c:clock	logP(mrca(chacobo))	mrca.age(chacobo)	logP(mrca(kashinawa1))	mrca.age(kashinawa1)	logP(mrca(northern))	mrca.age(northern)	logP(mrca(chama))	mrca.age(chama)	monophyletic(kakataibo.tip)	logP(mrca(kakataibo.tip))	mrca.age(kakataibo.tip.originate)
179	-6497.119002276989	-6707.502595349746	-6497.119002276989	-210.38359307275695	-6497.119002276989	1193.590299807931	10177.75940986619	1.0	0.8394028693201673	0.9537294203639702	0.046270579636028285	0.5654429134707895	7.996999024330217E-5	1.4915477539985253E-9	0.4434207220290315	-170.02847348140205	0.0034611610620506553	1.6330664264802182E-4	0.8484792289119895	9.849432167662041E-5	-5.318425278650125	324.5001767727061	-2.8978564372844495	84.29813908363653	-5.511898246993013	414.8404760413587	-6.791557625458561	289.94120842547903	1	-8.885169607382277	748.5124913988247
180	-6497.108429155363	-6709.136951030301	-6497.108429155363	-212.0285218749377	-6497.108429155363	1409.2230685734853	10266.941425352752	1.0	0.8441735120823303	0.9509837147200373	0.04901628527996137	0.45294410476970526	8.513668593682888E-5	1.515719163370016E-9	0.42160567489918754	-169.448542126336	0.002832232381205875	2.3558460895676902E-4	0.8606372141540352	9.559982045813492E-5	-5.385898489441683	320.4632156630006	-2.531944788581654	79.57760546032878	-6.48276585324532	393.3387935991756	-5.488785792585642	315.6255425268355	1	-9.662591210610664	835.028153324712
181	-6496.905457954202	-6723.2890016645215	-6496.905457954202	-226.38354371031969	-6496.905457954202	1453.0091774370435	12036.993935727965	1.0	0.8821396075130474	0.9540375676516706	0.04596243234832803	0.6169689038054318	6.996834428464802E-5	1.3347348225602344E-9	0.47316886942252157	-174.82972807932524	0.0017549699056470282	6.615781929468963E-4	0.9071278845870152	8.650570133845138E-5	-5.774503481908485	444.54236897694483	-5.651414671532454	92.49607583582478	-5.506761848635397	506.22540264621904	-6.198108145534627	297.71328391197744	1	-11.20482854501988	1025.4617490834512
182	-6496.866307218208	-6715.725686833293	-6496.866307218208	-218.85937961508543	-6496.866307218208	1103.9064435410392	11473.567863243477	1.0	0.798909239052273	0.9525985765265368	0.04740142347346111	0.4863353437268994	7.428675505767936E-5	1.1391694080477028E-9	0.44884678753855056	-171.95954697713526	0.002182346144081778	1.1514058159420903E-4	0.832869376337445	8.131917445358081E-5	-6.474706586998226	293.66373353330755	-3.643606357897733	87.46736202503588	-6.642175628902294	391.5346215789138	-5.322660230168868	324.21810807632045	1	-10.727203999601208	963.6394366287426
183	-6496.800547317244	-6710.552323554091	-6496.800547317244	-213.75177623684706	-6496.800547317244	1255.3883243551536	10103.612411234017	1.0	0.8291237531444835	0.9518439455590834	0.04815605444091434	0.5628697026686076	8.43554299398791E-5	1.530436915315841E-9	0.43014564396554905	-169.88611837623648	0.0020152648743822586	3.075826514922331E-4	0.9315731034138877	1.0031329107549384E-4	-5.917250001518953	302.9958288414761	-2.531199778896582	79.62427847694009	-7.275147619565411	386.10644735248894	-5.68286204022989	308.8884226104996	1	-9.296533399853807	793.5561881671381
184	-6496.775628783775	-6706.26304227852	-6496.775628783775	-209.4874134947452	-6496.775628783775	1148.7645253261912	9247.796089780886	1.0	0.8804541364456264	0.9538954523749996	0.04610454762499812	0.6310214433587642	8.980135265081925E-5	2.3200879315505547E-9	0.4804792553201357	-167.70489152807076	0.0034053873621596622	0.0016707630992907696	0.9411457783679611	1.2134977186427304E-4	-5.733280266687839	307.4618211391768	-2.5604561101938437	78.73351540563908	-5.736997176545752	534.3854479771156	-6.369473337544509	295.0994303430695	1	-8.059479915907485	662.6910324633797
185	-6496.548183214647	-6705.886654917164	-6496.548183214647	-209.3384717025174	-6496.548183214647	1155.5283921213324	9244.753882727491	1.0	0.8425998061874592	0.9486597153153119	0.0513402846846858	0.5458714001055864	9.866041034947272E-5	2.6738383324368383E-9	0.4632820852128342	-167.31001659281964	0.0035828276763480416	0.0015544905755368545	0.8504732530635973	1.2728205886866989E-4	-5.481282297255478	315.93955488061545	-3.695632506119215	72.36044484122131	-5.229519898163707	443.9414930667918	-5.193928427813511	336.26766292874527	1	-8.131620727384876	669.9627943287329
186	-6496.4837282669705	-6714.401501820982	-6496.4837282669705	-217.91777355401194	-6496.4837282669705	1209.0934092994164	10562.162524683692	1.0	0.8950806430321498	0.9533320921252721	0.04666790787472653	0.43576408873184497	7.725129113049749E-5	1.1828584245495876E-9	0.4176740481780771	-170.7448739235807	0.0032957261928246314	0.0010559851615448356	0.9077181922069726	8.443749849092821E-5	-5.858921490394275	304.3037298465377	-2.75654216860429	83.37761545298986	-5.225648370214213	449.7509812239496	-5.988773013410963	301.5047098467595	1	-10.028351450791789	877.8365593995495
187	-6496.3815487291085	-6711.112721930411	-6496.3815487291085	-214.73117320130217	-6496.3815487291085	1657.5441002883636	10831.884206776696	1.0	0.9047191033903336	0.9511417850367263	0.048858214963271564	0.5511037324487508	7.961124517376955E-5	1.908145573576128E-9	0.47871231505220724	-172.08312421141102	0.004824846335803265	0.004249128914353992	0.8067980645025887	1.0833552844912022E-4	-5.168767108804425	367.1725333841214	-3.480199369690008	86.89863364751034	-5.566961764386259	412.5191487351706	-6.078984540095096	299.77642822584687	1	-8.703384033450323	729.1101100643624
188	-6496.212796888006	-6711.932670625605	-6496.212796888006	-215.71987373759904	-6496.212796888006	1347.3151775623098	10377.582343379945	1.0	0.9186416905577358	0.9520573227537967	0.0479426772462011	0.5613151000119138	8.111102381916675E-5	2.2522302557216483E-9	0.4942775756499259	-169.88417592858875	0.0031477030784028493	0.0010643335885362224	0.9205922330270325	1.1019220509711775E-4	-5.160856031898563	342.5049791425103	-2.752267358381065	83.34582510557779	-5.238656619288202	440.0677702420642	-5.459247364689484	316.8926347118149	1	-10.002159062250627	874.7242652213031
189	-6496.087396652753	-6706.145544279393	-6496.087396652753	-210.05814762664016	-6496.087396652753	1010.7946730712412	9404.23088082232	1.0	0.910624278206861	0.9539328945140827	0.046067105485915166	0.6283820975512998	8.813726530772398E-5	1.5074188445557042E-9	0.4094991274938781	-168.0675854426192	0.003060576633783838	0.0013507497436610594	0.8432431224415411	1.0897977101306984E-4	-5.142227168652737	354.5383544346166	-3.0243975880917624	75.0199340242674	-5.225992955766809	447.25390482902566	-5.670404647958255	309.25755020086194	1	-8.932591166767143	753.6236389031037
190	-6495.811172867818	-6707.1179393144375	-6495.811172867818	-211.30676644661978	-6495.811172867818	1407.826708804303	11330.71778879392	1.0	0.9333594195532768	0.9537616653140003	0.04623833468599737	0.4434861695652529	7.290583870110072E-5	1.082471486555738E-9	0.4261772636357533	-172.03319448452336	0.0019951740179537996	7.505288994021405E-5	0.8440076690774586	8.382453733892484E-5	-5.181211612820615	370.4004700960145	-2.995352844101167	84.83206166383664	-5.228536774788915	444.58936970761357	-5.775649430620369	306.3386297893999	1	-9.324267305009556	796.6515620940937
191	-6495.558472834065	-6720.145268801779	-6495.558472834065	-224.58679596771452	-6495.558472834065	1091.124403469455	11610.330975245617	1.0	0.8720103085298166	0.9531441875335888	0.04685581246640873	0.6043730497714407	7.248606092257066E-5	1.6980142690809893E-9	0.5097291174809683	-173.26812132537373	0.003273387176959769	0.0016310871766091121	0.7790008527107194	8.634679700003596E-5	-5.762599003920886	443.3560032833788	-3.8025106930052184	87.98164847436432	-6.315740354757271	599.2047899876667	-5.236849700101164	331.1297107386212	1	-9.585455622382625	826.1770776266628
192	-6495.525996963743	-6720.7249764821345	-6495.525996963743	-225.19897951839187	-6495.525996963743	1192.2192960692535	11184.801409847854	1.0	0.8458307633732389	0.9486312810794935	0.05136871892050413	0.48530795631405105	8.158279214995371E-5	1.6151338245588728E-9	0.4646297066125227	-171.89740082933332	0.0021328594186023776	1.2919995942644563E-4	0.681700356341391	9.660518541885475E-5	-5.414814281047633	318.97347752448735	-2.623740602952781	77.81637735272314	-5.22801487611453	453.1288817888582	-6.064594792227334	300.04175137289866	1	-10.695049648114342	959.5721407863066
193	-6495.4477081293935	-6718.32909966834	-6495.4477081293935	-222.88139153894687	-6495.4477081293935	893.6348676422305	10197.018091994458	1.0	0.797865119388322	0.9512163133993643	0.0487836866006333	0.6248859327809622	8.394079650223976E-5	1.7006036535989324E-9	0.4761229779298308	-170.894697448946	0.0038099771738617314	0.0024577066119175622	0.6650146368050627	9.693958756811533E-5	-5.892326307303125	456.11031220546306	-2.540372247517592	80.77446116361051	-7.827971215849349	382.7987507153361	-5.6161460469810045	310.95190886174447	1	-9.151335750846851	777.4729489720538
194	-6495.286785373	-6713.267756314936	-6495.286785373	-217.98097094193605	-6495.286785373	940.6437604634482	9587.466043276867	1.0	0.8426827107361982	0.9548506829087785	0.04514931709121882	0.5680671567373841	8.307594416922707E-5	2.4669221959681938E-9	0.5251572110402982	-168.40805046122415	0.0032135238952360826	0.0011133619715076957	0.9487305097582526	1.050615599700889E-4	-5.142544620986555	350.9069754255719	-2.9876229708829354	84.7919021549076	-5.244287034937927	438.4431993355486	-5.9205041775212255	302.9254089575992	1	-9.218148623686208	784.8482981308957
195	-6495.200699359654	-6716.868160237895	-6495.200699359654	-221.66746087824046	-6495.200699359654	861.1428356095877	9253.414221199244	1.0	0.8430342139822012	0.9514916057340413	0.04850839426595612	0.4851035989933302	9.319252915575723E-5	1.899215508243404E-9	0.4404290988924781	-170.78185415570167	0.0028894654748307428	0.0022489012295347868	0.8910530992831664	1.0093596324209296E-4	-5.5717159932069755	312.45791946099433	-2.6121159672650984	77.9537898247452	-5.535593039500593	509.95572664309753	-5.802825962384534	305.6508292720677	1	-8.174433563038143	674.2976911416065
196	-6495.135903075215	-6718.674913500377	-6495.135903075215	-223.53901042516296	-6495.135903075215	1071.1966741081274	11173.728359103847	1.0	0.8783815477209448	0.9517436207026562	0.04825637929734135	0.5758724190482927	7.731306144592225E-5	1.934087183351132E-9	0.5367781009447639	-173.94237650125834	0.003851715568058102	5.704693880290915E-4	0.8528326339972577	8.849482260024143E-5	-5.330338771316666	395.294516047376	-2.5316936284765665	79.59274192225361	-6.226182087589562	589.3078563364674	-5.183806949206176	337.83563695411385	1	-9.614660355747553	829.5210999506133
197	-6494.83157604582	-6710.529922487037	-6494.83157604582	-215.69834644121724	-6494.83157604582	844.0427944216447	9062.716201197154	1.0	0.8607042245559517	0.9519811245438313	0.04801887545616623	0.654319347414644	9.530229142936196E-5	2.599510207395759E-9	0.4978768351880458	-169.60730036210518	0.004263210386107043	0.003667128774515945	0.7711933753414822	1.2195287737011321E-4	-5.321956591488506	394.16177078467354	-2.803907708397574	83.71167928813092	-5.289408975658031	472.53195419716707	-6.565919616505795	292.50723464252764	1	-8.884464894000056	748.4366933488766
198	-6494.741361242171	-6712.831352471893	-6494.741361242171	-218.08999122972287	-6494.741361242171	990.8066291478342	9606.063458718598	1.0	0.8467699329101466	0.9535772151966413	0.046422784803356126	0.7147503123259991	8.658437600169412E-5	2.2855596385350054E-9	0.5252249632778055	-169.28519543410667	0.004818552643874577	0.0029960769228255905	0.7431004082749221	1.0557552435442229E-4	-5.407283366830326	319.3501357932264	-3.272281412810669	73.90120927079845	-5.294228098283138	473.52388209051435	-5.910593923425092	303.14067293698304	1	-9.03867975754822	765.1338499432773
199	-6494.473551905098	-6715.26985527043	-6494.473551905098	-220.79630336533126	-6494.473551905098	989.1185546667535	9926.684433498991	1.0	0.8821274722316083	0.9548232597568851	0.045176740243112336	0.4577479366931946	8.056152407926809E-5	1.7753310837076166E-9	0.4849894201757396	-170.24397677036063	0.002883214113709497	0.0016145970407334652	0.9378098304706503	9.11846922154749E-5	-5.275651394306112	387.5564927323006	-2.5943202909594825	81.8158172446685	-5.230663528380844	455.0364594193009	-5.710544657343645	308.0922768337586	1	-8.977022262699009	758.4314224654343
200	-6494.346387209394	-6710.265769336476	-6494.346387209394	-215.9193821270822	-6494.346387209394	1107.1708551066388	11296.677980916997	1.0	0.8766267119267812	0.9544747960236944	0.04552520397630301	0.591565581533734	7.059764735110014E-5	1.454648631983863E-9	0.5027785174147174	-171.8013525150359	0.002406560569480677	4.722565635417585E-4	0.797582925039185	8.751001384620109E-5	-5.143351241099255	356.1486607843306	-2.6627349659459734	82.59189622002117	-5.228867623860711	453.81804043048646	-5.1761140213177566	369.13962762580366	1	-10.379780447085153	920.3100813576563
201	-6494.336227165613	-6704.9342903050665	-6494.336227165613	-210.59806313945353	-6494.336227165613	932.2418543580976	9216.5380444968	1.0	0.905420042204573	0.9516304713871887	0.048369528612808285	0.504419412281748	9.440502140784574E-5	2.3853125938680778E-9	0.4893205627385685	-167.8384783255815	0.002747109545577945	9.603716894769073E-4	0.7821474456701737	1.1947040530646308E-4	-5.317915514916539	324.5344381503468	-2.5455535536542384	79.07325548246926	-5.226485712945568	446.4868328953016	-5.394344792595913	320.0155744858878	1	-8.42283926205193	699.7431809917013
202	-6494.313695228831	-6719.13654825678	-6494.313695228831	-224.82285302794878	-6494.313695228831	1553.5939893080908	10828.571420814691	1.0	0.8899998570655246	0.9531371179287023	0.04686288207129471	0.7480575882015691	7.906066803931846E-5	2.2360711871397375E-9	0.5012880134757143	-171.87846864890435	0.0027832965582589384	0.0019524368989271858	0.9503279866033171	1.0500692834747084E-4	-5.374316564897702	401.0014392966265	-4.544611706745007	90.04050611549596	-5.322055554049595	426.9935821255304	-5.203250367587546	334.977643395374	1	-9.020654360662682	763.1707163371647
203	-6494.139436081845	-6712.188485722798	-6494.139436081845	-218.0490496409531	-6494.139436081845	1228.9816434991046	9343.781311651825	1.0	0.8357650882316767	0.9536465370707627	0.0463534629292343	0.6346823719653657	8.947862849200461E-5	2.3303282792612627E-9	0.48559187036937707	-171.60266337618282	0.0030797628365465102	0.003326765888954434	0.8578455283767035	1.136360195982947E-4	-5.36142882805975	399.3659839760345	-2.536867173679984	79.3484354198849	-5.940630012423946	401.9155209756864	-5.389102372920821	320.2921365392631	1	-8.034383168137213	660.1707786503955
204	-6494.031410270792	-6713.458923781692	-6494.031410270792	-219.42751351089987	-6494.031410270792	1227.433571077101	10487.70601402018	1.0	0.8857772750058823	0.9540828777254139	0.045917122274582854	0.5312926958984158	8.03980437606623E-5	1.678494549390576E-9	0.46201437776718496	-175.522102597485	0.006075408178421678	0.0027731962780556804	0.8604215423420869	1.061438992706309E-4	-5.235338055701135	381.1220839092981	-2.849638696041856	84.00788130065676	-6.461820464280702	615.3833723747938	-6.026287268722617	300.7667896538671	1	-10.490703199571437	933.9970420079216
205	-6493.9791576290345	-6711.799406278752	-6493.9791576290345	-217.82024864971783	-6493.9791576290345	1296.9964112522969	10575.378853090304	1.0	0.9083736330616072	0.953417183568048	0.046582816431948774	0.5509993930028523	7.921540996362821E-5	1.86676954290014E-9	0.47724135025710823	-173.13148247699976	0.004478115181154671	0.004304706610301035	0.8296398868642169	1.1401812826236395E-4	-5.479056128527503	413.473649988523	-3.2205047252051417	74.11727835280995	-5.817788601369601	543.7048607940907	-5.256810540935394	329.24082833065256	1	-9.175360000307933	780.1199886287816
206	-6493.95906353732	-6712.684015148895	-6493.95906353732	-218.72495161157562	-6493.95906353732	1139.6921140233683	9859.91061835796	1.0	0.8539395665900275	0.9525887587933081	0.047411241206688715	0.6596172078649023	8.635787405378088E-5	2.571886637841462E-9	0.5295346640982991	-169.29185630527894	0.003963481586171856	0.0020998414974524563	0.7820257241846308	1.1956664103613083E-4	-5.152772230295808	361.79068145696795	-2.6375804233235667	82.33670684602063	-5.328208457391883	426.4076791929196	-6.28611506798361	296.3242204630774	1	-8.802116500426472	739.6107929114597
207	-6493.8029132341235	-6711.2928725772945	-6493.8029132341235	-217.48995934317105	-6493.8029132341235	1214.633101140289	10135.561964716551	1.0	0.9174587457218308	0.9521346922205488	0.04786530777944797	0.7837970916880398	8.341975820222584E-5	3.1065940212121648E-9	0.56896415121272	-169.7314433204196	0.0024792431875784123	8.142905311516441E-4	0.8905263454333323	1.3288433608866867E-4	-6.322532796269413	496.8293333702747	-4.015805370534583	71.3761118835649	-5.270196294715255	468.253242956868	-6.1326419110534705	298.8188239992844	1	-8.727988070233202	731.7186576048225
208	-6493.714504335763	-6713.493525251582	-6493.714504335763	-219.779020915818	-6493.714504335763	1024.5533450343053	9057.227856271393	1.0	0.8648662079720024	0.9521011231971899	0.047898876802806856	0.8527390377506328	9.245047291875953E-5	3.4243831021126014E-9	0.5612826301192606	-166.757441161307	0.0037292200346270114	0.0015324923348890318	0.810582420049675	1.422465440459405E-4	-6.37724414011183	501.92716445942744	-3.6514611365323155	72.50638708334377	-5.497718730866422	415.4935278461218	-9.656220061886097	273.656420635149	1	-9.253690629548828	788.7893048043381
209	-6493.707320433768	-6710.514372661936	-6493.707320433768	-216.80705222816826	-6493.707320433768	1111.0982844318937	9372.582750118641	1.0	0.8359188621234858	0.9528331145291777	0.04716688547081921	0.5550392544372971	9.034613466701833E-5	1.8500977763559227E-9	0.4425544891896848	-170.83530455164285	0.005140623502134618	0.004996834920638225	0.9308156845774542	1.0426323695550715E-4	-5.6692419689621385	309.29235994455536	-2.5326569169117596	80.46262680818275	-5.319006792971196	478.2712399278451	-5.188871296468864	337.02605945509157	1	-9.214005109521313	784.3896499617255
210	-6493.647277900959	-6718.595457984601	-6493.647277900959	-224.94818008364186	-6493.647277900959	1036.2287211109065	9211.17473122794	1.0	0.8315794178971516	0.9526590823852682	0.04734091761472874	0.6093460493435436	9.028402608965007E-5	1.7956662379726271E-9	0.4421853935572789	-168.2380482349516	0.004315483911927769	0.0015837641014607219	0.9234090091555799	9.974829436579909E-5	-6.217510718908954	297.3979011083352	-4.472033575815189	89.85813656371329	-5.603571564327898	411.1342139782704	-5.808725160128171	305.5046861098873	1	-11.28595451657128	1036.2287211109065
