#
#model:
#
#<?xml version="1.0" encoding="UTF-8" standalone="no"?><input id="posterior" spec="beast.base.inference.CompoundDistribution">
#    <distribution id="prior" spec="beast.base.inference.CompoundDistribution">
#        <distribution conditionOnRoot="true" contemp="true" id="BirthDeathSkyContemporaryBDSParam.t:tree" spec="bdsky.evolution.speciation.BirthDeathSkylineModel">
#            <parameter id="birthRateBDS.t:tree" lower="0.0" name="birthRate" spec="beast.base.inference.parameter.RealParameter" upper="1.0">0.001</parameter>
#            <parameter id="deathRateBDS.t:tree" lower="0.0" name="deathRate" spec="beast.base.inference.parameter.RealParameter" upper="1.0">5.0E-4</parameter>
#            <parameter id="samplingRateBDS.t:tree" name="samplingRate" spec="beast.base.inference.parameter.RealParameter">0.0</parameter>
#            <parameter id="rhoBDS.t:tree" lower="0.0" name="rho" spec="beast.base.inference.parameter.RealParameter" upper="1.0">0.9</parameter>
#            <tree id="Tree.t:tree" spec="beast.base.evolution.tree.Tree">
#                <taxonset id="TaxonSet.pano-full" spec="beast.base.evolution.alignment.TaxonSet">
#                </taxonset>
#            </tree>
#        </distribution>
#        <prior id="ORCRatePriorDistribution.c:clock" name="distribution">
#            <parameter dimension="50" id="ORCRates.c:clock" lower="1.0E-100" name="x" spec="beast.base.inference.parameter.RealParameter" upper="2.0">1.0E-5</parameter>
#            <LogNormal id="LogNormalDistributionModel.ORCRatePriorDistribution" meanInRealSpace="true" name="distr">
#                <parameter estimate="false" id="RealParameter" name="M" spec="beast.base.inference.parameter.RealParameter">1.0</parameter>
#                <parameter id="ORCsigma.c:clock" lower="0.0" name="S" spec="beast.base.inference.parameter.RealParameter" upper="2.0">0.05</parameter>
#            </LogNormal>
#        </prior>
#        <prior id="ORCsigmaPrior.c:clock" name="distribution" x="@ORCsigma.c:clock">
#            <Gamma id="Gamma.3" name="distr">
#                <parameter estimate="false" id="RealParameter.71" name="alpha" spec="beast.base.inference.parameter.RealParameter">0.5</parameter>
#                <parameter estimate="false" id="RealParameter.72" name="beta" spec="beast.base.inference.parameter.RealParameter">0.38</parameter>
#            </Gamma>
#        </prior>
#        <prior id="ORCucldMeanPrior.c:clock" name="distribution">
#            <parameter id="ORCucldMean.c:clock" name="x" spec="beast.base.inference.parameter.RealParameter">1.0</parameter>
#            <Gamma id="Gamma.clock" name="distr">
#                <parameter estimate="false" id="RealParameter.clock.alpha" name="alpha" spec="beast.base.inference.parameter.RealParameter">0.1</parameter>
#                <parameter estimate="false" id="RealParameter.clock.beta" name="beta" spec="beast.base.inference.parameter.RealParameter">100.0</parameter>
#            </Gamma>
#        </prior>
#        <prior id="birthRatePriorContempBDS.t:tree" name="distribution" x="@birthRateBDS.t:tree">
#            <Exponential id="Exponential.5" name="distr">
#                <parameter estimate="false" id="RealParameter.18" name="mean" spec="beast.base.inference.parameter.RealParameter">0.01</parameter>
#            </Exponential>
#        </prior>
#        <prior id="deathRatePriorContempBDS.t:tree" name="distribution" x="@deathRateBDS.t:tree">
#            <Exponential id="Exponential.6" name="distr">
#                <parameter estimate="false" id="RealParameter.19" name="mean" spec="beast.base.inference.parameter.RealParameter">0.05</parameter>
#            </Exponential>
#        </prior>
#        <prior id="rhoPriorContempBDS.t:tree" name="distribution" x="@rhoBDS.t:tree">
#            <Beta id="Beta.9" name="distr">
#                <parameter estimate="false" id="RealParameter.75" name="alpha" spec="beast.base.inference.parameter.RealParameter">26.0</parameter>
#                <parameter estimate="false" id="RealParameter.76" name="beta" spec="beast.base.inference.parameter.RealParameter">4.0</parameter>
#            </Beta>
#        </prior>
#        <prior id="GammaShapePrior.s:pano-full" name="distribution">
#            <parameter id="gammaShape.s:pano-full" name="x" spec="beast.base.inference.parameter.RealParameter">1.0</parameter>
#            <Exponential id="Exponential.gammashape" name="distr">
#                <parameter id="RealParameter.gammashape" lower="0.0" name="mean" spec="beast.base.inference.parameter.RealParameter" upper="0.0">1.0</parameter>
#            </Exponential>
#        </prior>
#        <distribution id="chacobo.prior" monophyletic="true" spec="beast.base.evolution.tree.MRCAPrior" tree="@Tree.t:tree">
#            <taxonset id="chacobo" spec="beast.base.evolution.alignment.TaxonSet">
#                <taxon id="Chakobo" spec="beast.base.evolution.alignment.Taxon"/>
#                <taxon id="Pakawara" spec="beast.base.evolution.alignment.Taxon"/>
#            </taxonset>
#            <LogNormal id="LogNormal.chacobo" meanInRealSpace="true" name="distr" offset="258.0">
#                <parameter estimate="false" id="meanlog.chacobo" name="M" spec="beast.base.inference.parameter.RealParameter">163.0</parameter>
#                <parameter estimate="false" id="sdlog.chacobo" name="S" spec="beast.base.inference.parameter.RealParameter">0.6</parameter>
#            </LogNormal>
#        </distribution>
#        <distribution id="chama.prior" monophyletic="true" spec="beast.base.evolution.tree.MRCAPrior" tree="@Tree.t:tree">
#            <taxonset id="chama" spec="beast.base.evolution.alignment.TaxonSet">
#                <taxon id="Kapanawa" spec="beast.base.evolution.alignment.Taxon"/>
#                <taxon id="ShipiboKonibo" spec="beast.base.evolution.alignment.Taxon"/>
#            </taxonset>
#            <LogNormal id="LogNormal.chama" meanInRealSpace="true" name="distr" offset="258.0">
#                <parameter estimate="false" id="meanlog.chama" name="M" spec="beast.base.inference.parameter.RealParameter">163.0</parameter>
#                <parameter estimate="false" id="sdlog.chama" name="S" spec="beast.base.inference.parameter.RealParameter">0.6</parameter>
#            </LogNormal>
#        </distribution>
#        <distribution id="kashinawa1.prior" monophyletic="true" spec="beast.base.evolution.tree.MRCAPrior" tree="@Tree.t:tree">
#            <taxonset id="kashinawa1" spec="beast.base.evolution.alignment.TaxonSet">
#                <taxon id="KashinawaB" spec="beast.base.evolution.alignment.Taxon"/>
#                <taxon id="KashinawaP" spec="beast.base.evolution.alignment.Taxon"/>
#            </taxonset>
#            <Normal id="Normal.kashinawa1" name="distr">
#                <parameter estimate="false" id="RealParameter.kashinawa1.mean" name="mean" spec="beast.base.inference.parameter.RealParameter">80.0</parameter>
#                <parameter estimate="false" id="RealParameter.kashinawa1.sigma" name="sigma" spec="beast.base.inference.parameter.RealParameter">5.0</parameter>
#            </Normal>
#        </distribution>
#        <distribution id="northern.prior" monophyletic="true" spec="beast.base.evolution.tree.MRCAPrior" tree="@Tree.t:tree">
#            <taxonset id="northern" spec="beast.base.evolution.alignment.TaxonSet">
#                <taxon id="Matis" spec="beast.base.evolution.alignment.Taxon"/>
#                <taxon id="Matses" spec="beast.base.evolution.alignment.Taxon"/>
#            </taxonset>
#            <LogNormal id="LogNormal.northern" meanInRealSpace="true" name="distr" offset="366.0">
#                <parameter estimate="false" id="meanlog.northern" name="M" spec="beast.base.inference.parameter.RealParameter">173.0</parameter>
#                <parameter estimate="false" id="sdlog.northern" name="S" spec="beast.base.inference.parameter.RealParameter">0.7</parameter>
#            </LogNormal>
#        </distribution>
#        <distribution id="kakataibo.prior" spec="beast.base.evolution.tree.MRCAPrior" tree="@Tree.t:tree" useOriginate="true">
#            <taxonset id="kakataibo.tip" spec="beast.base.evolution.alignment.TaxonSet">
#                <taxon id="Kakataibo" spec="beast.base.evolution.alignment.Taxon"/>
#            </taxonset>
#            <LogNormal id="LogNormal.kakataibo" meanInRealSpace="true" name="distr" offset="258.0">
#                <parameter estimate="false" id="meanlog.kakataibo" name="M" spec="beast.base.inference.parameter.RealParameter">163.0</parameter>
#                <parameter estimate="false" id="sdlog.kakataibo" name="S" spec="beast.base.inference.parameter.RealParameter">0.6</parameter>
#            </LogNormal>
#        </distribution>
#    </distribution>
#    <distribution id="likelihood" spec="beast.base.inference.CompoundDistribution" useThreads="true">
#        <distribution id="treeLikelihood.pano-full" spec="beast.base.evolution.likelihood.TreeLikelihood" tree="@Tree.t:tree">
#            <data ascertained="true" data="@pano-full" excludeto="1" filter="-" id="orgdata.pano-full" spec="beast.base.evolution.alignment.FilteredAlignment">
#                <userDataType id="Binary.0" spec="beast.base.evolution.datatype.Binary"/>
#            </data>
#            <siteModel gammaCategoryCount="4" id="SiteModel.s:pano-full" shape="@gammaShape.s:pano-full" spec="beast.base.evolution.sitemodel.SiteModel">
#                <parameter estimate="false" id="mutationRate.s:pano-full" name="mutationRate" spec="beast.base.inference.parameter.RealParameter">1.0</parameter>
#                <parameter estimate="false" id="proportionInvariant.s:pano-full" lower="0.0" name="proportionInvariant" spec="beast.base.inference.parameter.RealParameter" upper="1.0">0.0</parameter>
#                <substModel id="CTMC.s:pano-full" spec="beast.base.evolution.substitutionmodel.GeneralSubstitutionModel">
#                    <parameter dimension="2" estimate="false" id="rates.s:pano-full" lower="0.0" name="rates" spec="beast.base.inference.parameter.RealParameter">0.5 0.5</parameter>
#                    <frequencies id="estimatedFreqs.s:pano-full" spec="beast.base.evolution.substitutionmodel.Frequencies">
#                        <parameter dimension="2" id="frequencies.s:pano-full" lower="0.0" name="frequencies" spec="beast.base.inference.parameter.RealParameter" upper="1.0">0.5 0.5</parameter>
#                    </frequencies>
#                </substModel>
#            </siteModel>
#            <branchRateModel clock.rate="@ORCucldMean.c:clock" id="OptimisedRelaxedClock.c:clock" rates="@ORCRates.c:clock" spec="beast.base.evolution.branchratemodel.UCRelaxedClockModel" tree="@Tree.t:tree">
#                <LogNormal S="@ORCsigma.c:clock" id="ORCLogNormalDistributionModel.c:clock" meanInRealSpace="true" name="distr">
#                    <parameter estimate="false" id="RealParameter.0" name="M" spec="beast.base.inference.parameter.RealParameter">1.0</parameter>
#                </LogNormal>
#            </branchRateModel>
#        </distribution>
#    </distribution>
#</input>
#
Sample	NSlikelihood	posterior	likelihood	prior	treeLikelihood.pano-full	Tree.t:tree.height	Tree.t:tree.treeLength	mutationRate.s:pano-full	gammaShape.s:pano-full	frequencies.s:pano-full.1	frequencies.s:pano-full.2	ORCsigma.c:clock	ORCRatesStat.c:clock.mean	ORCRatesStat.c:clock.variance	ORCRatesStat.c:clock.coefficientOfVariation	BirthDeathSkyContemporaryBDSParam.t:tree	birthRateBDS.t:tree	deathRateBDS.t:tree	rhoBDS.t:tree	ORCucldMean.c:clock	logP(mrca(chacobo))	mrca.age(chacobo)	logP(mrca(kashinawa1))	mrca.age(kashinawa1)	logP(mrca(northern))	mrca.age(northern)	logP(mrca(chama))	mrca.age(chama)	monophyletic(kakataibo.tip)	logP(mrca(kakataibo.tip))	mrca.age(kakataibo.tip.originate)
178	-6496.864778650441	-6716.480803326609	-6496.864778650441	-219.61602467616794	-6496.864778650441	933.843478857075	9817.993417621612	1.0	0.9547180560506656	0.9526518150836375	0.047348184916361155	0.6056956484835321	8.534778825399763E-5	2.1968782510304547E-9	0.5086704264893243	-168.12661666472872	0.0031661846116074607	3.8515907760367613E-4	0.774417240720719	9.950361866002253E-5	-5.2550014672132415	384.3633532435835	-2.5310259287370718	79.6360300082219	-5.641502484553457	523.0790824718104	-5.237027390537336	331.1118332315552	1	-9.790397128568946	849.8278693135619
179	-6496.812898035847	-6710.985409176252	-6496.812898035847	-214.17251114040505	-6496.812898035847	1084.3267403288244	11065.045597473048	1.0	0.8841673223741126	0.952278933080775	0.04772106691922376	0.6146304769068858	7.719687295894441E-5	1.9863050368640877E-9	0.5321871594315196	-171.71065829033805	0.003134474362616395	0.0010097448719652204	0.8509339690621518	1.0044736725388862E-4	-5.303026075764887	325.5661871602491	-2.7482417078460855	76.68439098952159	-5.959434827623207	559.7075225230343	-5.2472209133608185	330.119724859041	1	-9.816858425712525	852.913170981645
180	-6496.532244922726	-6720.771492564989	-6496.532244922726	-224.2392476422624	-6496.532244922726	1154.8298722864135	11081.91947143092	1.0	0.8464844782780203	0.9549896799781279	0.045010320021870984	0.5333262518125735	7.514080832583436E-5	1.5409026102040156E-9	0.49347751015020347	-171.63115571185793	0.0031438439231362227	2.872845996106788E-4	0.787771312066419	8.534080666403016E-5	-5.894266008636271	303.5006696917889	-2.921786304159893	84.43514294313678	-7.052937106227612	387.7599479116292	-6.957750392990538	288.27484835030907	1	-10.510708629631523	936.48011810181
181	-6496.363864514145	-6709.492658960056	-6496.363864514145	-213.1287944459119	-6496.363864514145	1034.6000008163744	11289.07268618069	1.0	0.8552803002344445	0.9574192455582249	0.042580754441774005	0.6121473875492143	6.62656521328165E-5	1.3084702426183966E-9	0.5145909112406994	-172.54926511709095	0.0029641553861990025	0.001125769907497559	0.8834050607529613	8.893318861553741E-5	-6.193991658882883	484.8102267329224	-2.5308723808323452	79.6467341515535	-5.284995187846078	471.59853061116854	-5.15366664211642	344.622765194025	1	-9.37474867107748	802.3051862821801
182	-6496.300981002884	-6711.593491008387	-6496.300981002884	-215.2925100055027	-6496.300981002884	1158.6281244728157	9762.213604745308	1.0	0.8661736775216693	0.9526054553991175	0.04739454460088134	0.6022457722680052	8.852876627300569E-5	2.1372426786708303E-9	0.46763398139941736	-169.8783970585958	0.004355923239797151	0.002930144444715956	0.8567684652200962	1.1225120745737556E-4	-5.222906251423962	332.6037337873346	-3.2809423129493704	73.86580947756512	-5.761963104687769	406.17535822650956	-5.168116934653056	340.78632706356814	1	-8.16414439715362	673.2545594514814
183	-6496.245872145239	-6708.923915337158	-6496.245872145239	-212.67804319191853	-6496.245872145239	1391.646176349901	10822.683272976104	1.0	0.9055519736630958	0.9506814339864765	0.04931856601352226	0.499308100336762	8.151126837071365E-5	1.496577687782767E-9	0.41654140102907444	-170.8502492530501	0.0028811284298878984	0.0010052802289344694	0.8722702290657944	1.014417105073437E-4	-5.23082987661556	331.7482444344063	-4.1663793547237225	89.04986991366437	-5.234612030100518	441.4960706861248	-6.1116231718964205	299.18813666987245	1	-9.421100170598784	807.5184745816487
184	-6496.134631486488	-6716.725492213606	-6496.134631486488	-220.5908607271181	-6496.134631486488	1083.10619890998	10513.352840635744	1.0	0.9185036660381838	0.955252694361588	0.04474730563841079	0.5155891514469441	7.92274158359684E-5	1.4360392346240033E-9	0.4482723097037835	-171.26085606784613	0.003872301738855505	7.340084554712106E-4	0.8009238686460914	8.559804185121894E-5	-6.23469286807026	488.6240213579435	-3.211460601151207	85.84416014287953	-5.710827077501254	407.624058484908	-5.148751330170418	346.52866102343944	1	-9.989750620571705	873.2523870297243
185	-6495.92179377993	-6709.778476475273	-6495.92179377993	-213.8566826953432	-6495.92179377993	1295.0535479306382	9937.213466923662	1.0	0.8992705280035275	0.9530723752410619	0.04692762475893576	0.5795312778429692	8.776614419841791E-5	2.3099776543229054E-9	0.4844229087781865	-169.3578779961316	0.0024136640353455887	7.339508815232057E-4	0.8498078678215945	1.1174657409565397E-4	-5.182892467634525	337.98785789041807	-2.83623701397807	83.92339501158943	-5.236462397944069	457.989970304645	-6.07585848034941	299.8337510155232	1	-8.891774381635589	749.2231148979927
186	-6495.825412197627	-6717.4286256560945	-6495.825412197627	-221.60321345846728	-6495.825412197627	1165.217845081595	9758.711534777276	1.0	0.8599039274029339	0.9511154491820301	0.04888455081796766	0.4818033846476834	8.990097505821874E-5	2.3747602416776517E-9	0.490411679025775	-170.5810562717251	0.002209342105481823	0.0012376738217003238	0.8833946355551349	1.0508320086178286E-4	-5.155116614531556	344.1477945119905	-4.231883196940759	89.22904857312493	-5.4823646918483036	416.23043245575394	-5.669858590275467	309.273891045108	1	-8.771119216509868	736.3046017244073
187	-6495.741117155623	-6708.038973188265	-6495.741117155623	-212.2978560326421	-6495.741117155623	967.0361189819987	9162.140896309422	1.0	0.8599039274029339	0.9536983632167341	0.046301636783263565	0.45088088494800926	9.015422060055264E-5	1.8618255972990326E-9	0.42046626419570615	-166.5869994014665	0.002763880035394713	7.733174680486419E-5	0.8322703132458722	1.0604766921071019E-4	-5.282352000585071	327.11046573048634	-2.609948461807939	82.01955460645617	-5.265558267890595	467.1180985077422	-5.147784918224628	346.98369704920793	1	-8.8614681322904	745.9657010123424
188	-6495.366955014248	-6717.006078705582	-6495.366955014248	-221.63912369133402	-6495.366955014248	1059.1906744156752	10301.816343882241	1.0	0.8994970195061173	0.9550677285825174	0.044932271417480144	0.5397915934697111	7.784522630811137E-5	2.1628210543914643E-9	0.5449174421669136	-170.37231354332164	0.003907184637378482	0.0016377843473672888	0.8067615090783666	9.673955505975521E-5	-5.537396033112742	313.70661527201264	-3.464016117938305	73.16026436073903	-5.27753101735201	469.9575195208908	-5.289353134396297	326.57155554023365	1	-9.43179930107484	808.7248679375903
189	-6495.274909446592	-6714.401769366965	-6495.274909446592	-219.126859920373	-6495.274909446592	1057.048349915208	10726.852603593252	1.0	0.8918345059537465	0.9567028698813179	0.04329713011867962	0.638969071494647	7.210582591000663E-5	1.7627065239962839E-9	0.5090762767139677	-170.70013047412905	0.0027277259479234726	2.57804204150223E-4	0.9430960564717167	9.32139283295141E-5	-5.194985267757021	336.11478604882694	-2.9935948664591043	84.82295770674143	-5.3341958983347215	480.960177678252	-5.14213878666583	354.33567846303106	1	-10.402287583900595	923.0762465506755
190	-6495.206079219314	-6712.811254038573	-6495.206079219314	-217.60517481925865	-6495.206079219314	1157.2824304173032	10754.94339520041	1.0	0.8272827090338934	0.9543385752276156	0.045661424772381935	0.4577729987402434	7.463625917631779E-5	1.4126147860868674E-9	0.47291132755529014	-171.35362268785667	0.0034992164336800136	0.0016202745530610565	0.838101044010782	8.630272693417494E-5	-5.280417708252385	388.26843083336934	-2.934885328818815	75.4916251088666	-5.733536726527973	406.96535195317455	-5.162513813370536	365.3062274071597	1	-9.772337645699569	847.7263703123895
191	-6495.101046138226	-6711.8130076877205	-6495.101046138226	-216.7119615494947	-6495.101046138226	1016.5539924819504	11791.298640462714	1.0	0.8790565370778434	0.9569231774203555	0.043076822579642064	0.46969705995976374	6.295881052144478E-5	8.349068964817575E-10	0.45070474237324015	-172.9572996606263	0.00212232080443861	3.407579330059357E-4	0.8631497962404292	6.799650417137844E-5	-5.151378191366996	361.1846511954517	-3.954494220390277	88.44428142221558	-5.400296092468673	420.8428972459157	-5.412589337603054	319.0839704996251	1	-10.232653907380495	902.3651972390692
192	-6494.819268106807	-6709.2944094946315	-6494.819268106807	-214.4751413878252	-6494.819268106807	1245.0411272166027	12098.230324355762	1.0	0.8575068209172207	0.9537156526585562	0.04628434734144115	0.4634009145309555	6.834692726095007E-5	1.1404817256401124E-9	0.4637069161369208	-175.29247705187487	0.0031562535689433156	1.0243750764947259E-5	0.8779316245831604	8.716374985820724E-5	-5.528124989423611	418.9526440006446	-2.640395041148121	82.36662835600933	-5.275023207751868	469.3860771493992	-5.348067572064178	322.61430122675836	1	-10.338973493308227	915.3090912548595
193	-6494.7604216918435	-6720.093901034009	-6494.7604216918435	-225.33347934216567	-6494.7604216918435	1216.9597577519396	11839.352201439075	1.0	0.8585490651785012	0.9527870886449431	0.04721291135505418	0.6690852961367895	7.203187847525317E-5	1.5464346264880115E-9	0.5085534444824699	-178.15795091352564	0.0044988346138238895	0.004568737350356294	0.8561067221093253	9.305669436408902E-5	-5.218642482605517	333.08574799924617	-2.5350240988843487	79.42347362395222	-5.241438782396201	439.22435700721866	-5.1442397064614385	349.138849350849	1	-10.076985523298271	883.6348836913828
194	-6494.611821658946	-6715.708010753757	-6494.611821658946	-221.09618909481134	-6494.611821658946	1397.1398305620498	12805.064337048221	1.0	0.9565864576389401	0.9511634870940353	0.048836512905962054	0.5773373795938965	6.849454718030268E-5	1.3692939974093532E-9	0.49014671493751716	-175.12518641070253	0.0019712711978412756	4.6798811456337985E-4	0.8505815024496567	8.683076373322967E-5	-5.528342140603429	418.9765016030202	-3.804575030999847	87.98811174609204	-5.590614346746457	516.8702696618977	-5.436702472858413	317.9197970543674	1	-10.646098743202943	953.4027557434027
195	-6494.57789332775	-6711.907167786701	-6494.57789332775	-217.32927445895166	-6494.57789332775	1289.6652482413833	11541.046290653005	1.0	0.8515067162033332	0.9526181302211555	0.0473818697788419	0.5965778004631688	7.618741581077277E-5	1.6948262280549708E-9	0.4927318166381006	-172.46286298169676	0.002653932404013903	8.87246560227706E-4	0.7484660418794947	1.003737629273047E-4	-5.141866924262857	353.14550340256176	-2.7930377217648004	83.6377278356553	-5.30811054150153	476.2475530577672	-5.206354269179742	375.82905066998865	1	-11.025604543373555	1001.9516863916169
196	-6494.4567188241435	-6712.708273036039	-6494.4567188241435	-218.25155421189578	-6494.4567188241435	1355.4411063792193	10936.976991335227	1.0	0.8892044114540957	0.9548082754650283	0.045191724534968926	0.5611778662689939	7.412276630066137E-5	1.678304034704456E-9	0.503446246726655	-170.8431089714932	0.0024402598863007448	2.1176216241160424E-4	0.8189861016034311	8.843828356657855E-5	-5.757178920546955	442.81461160314944	-2.6960113520564226	82.89512440507873	-5.372485120165577	487.23775074484143	-6.745735431789804	290.4318038085971	1	-9.051455250389354	766.5270769714175
197	-6494.189359281705	-6712.973747218156	-6494.189359281705	-218.78438793645125	-6494.189359281705	1107.9130934438435	10181.056531920647	1.0	0.8976615465091146	0.9537176430808941	0.04628235691910318	0.6614738631826415	8.103386149458417E-5	1.7219928100853748E-9	0.46814591947454637	-171.40791250010437	0.003925937116953147	0.002822385696064487	0.9191977429431116	9.6958724001613E-5	-5.214413755662971	377.37898505227577	-2.890675739651358	75.7438321578409	-5.478437595007947	502.47092730500987	-5.499607349294541	315.1815268322319	1	-9.089978528088462	770.7375772532929
198	-6494.151219304577	-6708.611857872312	-6494.151219304577	-214.4606385677347	-6494.151219304577	1130.3855752788777	9397.999283361352	1.0	0.9058303064860207	0.9539822092605319	0.046017790739465096	0.6706970103875054	8.583518220841153E-5	1.883640392732785E-9	0.45295631834186706	-167.99490506853414	0.0035181624582910193	0.0014327045699709226	0.9262722333642108	1.0392925153159315E-4	-5.203977425806306	375.3577185716378	-2.5531352339905027	78.88737274094758	-5.315327876966164	427.66287330728136	-5.449779374737028	317.3172533310784	1	-8.775639777902072	736.7862253277971
199	-6494.0987057206285	-6704.80143070797	-6494.0987057206285	-210.70272498734204	-6494.0987057206285	1106.1912160376392	9527.997921653112	1.0	0.9087409276924244	0.9533558009531431	0.046644199046853886	0.6164474526694429	8.764373963210838E-5	2.065800666877485E-9	0.47015614672849076	-168.28730731869624	0.003511161506504218	0.0016621278920154643	0.8487511336893173	1.1297815760876202E-4	-5.148246315850479	346.7618618479003	-2.5363066839586206	80.62969192149208	-5.81696229173327	543.6104079943664	-5.335852326369659	323.36733784464684	1	-8.66319980704047	724.8613616297248
200	-6493.941616206934	-6709.2857343635405	-6493.941616206934	-215.34411815660678	-6493.941616206934	1257.7147651447722	9955.671191006273	1.0	0.8749695261538336	0.9527991442310516	0.04720085576894538	0.5978490812429265	8.372672414361111E-5	1.5038047876846317E-9	0.4138609021819375	-169.15614283585657	0.0022348601257535503	3.8003955571080185E-4	0.9581841892122742	1.051920354538823E-4	-5.147492324003949	359.23187152293826	-3.1469974014333566	85.56156882450709	-5.730726833028873	533.6540174598448	-5.238647909304535	330.9497559978019	1	-8.312509004627987	688.378692292518
201	-6493.923812688808	-6716.669476658049	-6493.923812688808	-222.7456639692406	-6493.923812688808	1410.319183666784	10185.611570458095	1.0	0.9364352437318553	0.9512386489293393	0.04876135107065778	0.5857899675158521	8.70429864206074E-5	1.9657362443880704E-9	0.4570279061379671	-171.12902765692536	0.0036501155577898527	0.0031196557631260583	0.8578115196100226	1.0461811246989944E-4	-5.381321241033674	320.71041514892187	-3.1475810078965134	85.56419159563067	-5.552397348544828	512.0934994199625	-5.282803275760036	327.07520093582525	1	-9.016171955800836	762.6830159514598
202	-6493.915931251049	-6721.538045586053	-6493.915931251049	-227.62211433500377	-6493.915931251049	1426.9131777514233	10488.449053734705	1.0	0.8483237332816613	0.9524143166327653	0.04758568336723176	0.7257621927710167	8.008280488569798E-5	1.6946174321595808E-9	0.44968939865618174	-170.83193957818017	0.0023359588874049897	9.681452324967122E-4	0.8773750625528979	9.674913861621584E-5	-5.161380357580327	364.94269137340456	-3.424378781934554	86.69328893854053	-6.30416636648317	597.9253596712451	-5.414001394567337	319.01377072867734	1	-9.426748930011254	808.1552652888447
203	-6493.817920789151	-6712.620328146963	-6493.817920789151	-218.8024073578123	-6493.817920789151	1077.6574748904413	10346.709656398958	1.0	0.8738419086946118	0.9565376238299107	0.04346237617008635	0.5233978515315341	7.705872860483716E-5	1.203362694267209E-9	0.42462945241889655	-169.71894263612646	0.0028987455174824222	2.931721209797011E-4	0.887834090395757	8.194210620750729E-5	-5.3157607916478495	393.31362965251753	-4.955076891035201	91.01521775862018	-5.67530630568725	408.7084566924633	-5.281137273960587	327.2057626182943	1	-9.477354901855772	813.8743249272254
204	-6493.703618533083	-6726.287440604823	-6493.703618533083	-232.5838220717402	-6493.703618533083	1196.583042751394	10355.777675209842	1.0	0.8453317430743642	0.9506096668865359	0.04939033311346115	0.4907573920022803	8.390741833013916E-5	1.4328442845505594E-9	0.42258598011258675	-173.53662525479658	0.004935646709437499	0.0015069686491388503	0.8759290150935259	8.555618631779461E-5	-5.143166629382741	350.12208443965636	-6.292502446976418	93.71883012748836	-5.907117696015605	553.8346795490961	-6.397007531864304	294.7124794380565	1	-9.03879083950752	765.1459573041384
205	-6493.633389014404	-6717.123733512309	-6493.633389014404	-223.49034449790463	-6493.633389014404	1043.2027073265256	10220.723698004605	1.0	0.8880102356022096	0.9524773655004709	0.04752263449952618	0.5582977068209967	8.310303062069255E-5	1.794685664140636E-9	0.4819736075400457	-170.9925099621372	0.003892497883478384	0.0014017947221112168	0.943912020183332	8.972118156683259E-5	-5.795467132558892	305.834685069458	-2.9467971550091216	84.57395184370337	-5.225709448050899	449.98070596211505	-6.668010112564538	291.2981306945189	1	-10.220597524189273	900.9051812068897
206	-6493.551640515126	-6713.181784746135	-6493.551640515126	-219.63014423100987	-6493.551640515126	834.6368259828354	8795.216213965356	1.0	0.8684187701512935	0.9539321402359316	0.04606785976406559	0.45404261658295064	9.182356396873233E-5	1.6434629614892537E-9	0.4300610018686625	-167.52341110234667	0.004439494435500177	3.150932492792753E-4	0.8686241666269876	9.331382093665852E-5	-5.44130369362556	317.70559434963286	-2.6637336227552906	82.60151087943639	-7.214793265921033	386.5336159689334	-5.337597592734166	323.2577828309796	1	-8.263331842880625	683.3457880608919
207	-6493.538211052838	-6718.7372335425625	-6493.538211052838	-225.19902248972494	-6493.538211052838	948.2241366312726	8721.6359478794	1.0	0.8824172023353917	0.951960061119806	0.04803993888019095	0.4972262682931628	9.990696414155392E-5	2.2413503157270163E-9	0.4398674623092088	-165.9654886474875	0.004167539205677133	0.0017744222090342538	0.7759140086185867	1.0349952337816356E-4	-5.1745312589792345	339.4821848672489	-2.5464852617633382	79.04845346607311	-5.444708409105686	418.1883128438488	-5.939590034031321	302.51750773615754	1	-9.019103689360639	763.0019768069683
208	-6493.527263767632	-6717.0416163131285	-6493.527263767632	-223.51435254549676	-6493.527263767632	1108.374088616016	10133.994140027336	1.0	0.8755949344608848	0.9536852856818931	0.046314714318103765	0.5544059956930861	8.154174982669265E-5	1.7596738527950972E-9	0.4822874396617394	-171.06020646416874	0.003799480023277759	3.082611340971995E-4	0.9056145667375922	9.09269872397111E-5	-5.249167071230805	383.4246232712392	-2.563274826178691	78.67904616772731	-5.22656667302747	451.6077544152663	-5.181865625486745	338.16117037955553	1	-9.71123381996044	840.6410377420551
209	-6493.520856101673	-6704.593289292277	-6493.520856101673	-211.07243319060416	-6493.520856101673	778.4313206373927	8196.264957307594	1.0	0.8562116847445338	0.9546315733238677	0.04536842667612914	0.6202673180294728	1.0055380502719974E-4	2.6754072951488383E-9	0.49066039214161117	-163.99763639431382	0.0038051837802183224	2.1796039889237896E-4	0.8273414060331602	1.1874333652559163E-4	-5.257530577707969	384.7648687831832	-2.5330564284231922	79.51626542482373	-5.58739724263363	411.7322718563562	-6.189140966577218	297.8608804073169	1	-8.246198735687003	681.5969972166116
