#
#model:
#
#<?xml version="1.0" encoding="UTF-8" standalone="no"?><input id="posterior" spec="beast.base.inference.CompoundDistribution">
#    <distribution id="prior" spec="beast.base.inference.CompoundDistribution">
#        <distribution conditionOnRoot="true" contemp="true" id="BirthDeathSkyContemporaryBDSParam.t:tree" spec="bdsky.evolution.speciation.BirthDeathSkylineModel">
#            <parameter id="birthRateBDS.t:tree" lower="0.0" name="birthRate" spec="beast.base.inference.parameter.RealParameter" upper="1.0">0.001</parameter>
#            <parameter id="deathRateBDS.t:tree" lower="0.0" name="deathRate" spec="beast.base.inference.parameter.RealParameter" upper="1.0">5.0E-4</parameter>
#            <parameter id="samplingRateBDS.t:tree" name="samplingRate" spec="beast.base.inference.parameter.RealParameter">0.0</parameter>
#            <parameter id="rhoBDS.t:tree" lower="0.0" name="rho" spec="beast.base.inference.parameter.RealParameter" upper="1.0">0.9</parameter>
#            <tree id="Tree.t:tree" spec="beast.base.evolution.tree.Tree">
#                <taxonset id="TaxonSet.pano-full" spec="beast.base.evolution.alignment.TaxonSet">
#                </taxonset>
#            </tree>
#        </distribution>
#        <prior id="ORCRatePriorDistribution.c:clock" name="distribution">
#            <parameter dimension="50" id="ORCRates.c:clock" lower="1.0E-100" name="x" spec="beast.base.inference.parameter.RealParameter" upper="2.0">1.0E-5</parameter>
#            <LogNormal id="LogNormalDistributionModel.ORCRatePriorDistribution" meanInRealSpace="true" name="distr">
#                <parameter estimate="false" id="RealParameter" name="M" spec="beast.base.inference.parameter.RealParameter">1.0</parameter>
#                <parameter id="ORCsigma.c:clock" lower="0.0" name="S" spec="beast.base.inference.parameter.RealParameter" upper="2.0">0.05</parameter>
#            </LogNormal>
#        </prior>
#        <prior id="ORCsigmaPrior.c:clock" name="distribution" x="@ORCsigma.c:clock">
#            <Gamma id="Gamma.3" name="distr">
#                <parameter estimate="false" id="RealParameter.71" name="alpha" spec="beast.base.inference.parameter.RealParameter">0.5</parameter>
#                <parameter estimate="false" id="RealParameter.72" name="beta" spec="beast.base.inference.parameter.RealParameter">0.38</parameter>
#            </Gamma>
#        </prior>
#        <prior id="ORCucldMeanPrior.c:clock" name="distribution">
#            <parameter id="ORCucldMean.c:clock" name="x" spec="beast.base.inference.parameter.RealParameter">1.0</parameter>
#            <Gamma id="Gamma.clock" name="distr">
#                <parameter estimate="false" id="RealParameter.clock.alpha" name="alpha" spec="beast.base.inference.parameter.RealParameter">0.1</parameter>
#                <parameter estimate="false" id="RealParameter.clock.beta" name="beta" spec="beast.base.inference.parameter.RealParameter">100.0</parameter>
#            </Gamma>
#        </prior>
#        <prior id="birthRatePriorContempBDS.t:tree" name="distribution" x="@birthRateBDS.t:tree">
#            <Exponential id="Exponential.5" name="distr">
#                <parameter estimate="false" id="RealParameter.18" name="mean" spec="beast.base.inference.parameter.RealParameter">0.01</parameter>
#            </Exponential>
#        </prior>
#        <prior id="deathRatePriorContempBDS.t:tree" name="distribution" x="@deathRateBDS.t:tree">
#            <Exponential id="Exponential.6" name="distr">
#                <parameter estimate="false" id="RealParameter.19" name="mean" spec="beast.base.inference.parameter.RealParameter">0.05</parameter>
#            </Exponential>
#        </prior>
#        <prior id="rhoPriorContempBDS.t:tree" name="distribution" x="@rhoBDS.t:tree">
#            <Beta id="Beta.9" name="distr">
#                <parameter estimate="false" id="RealParameter.75" name="alpha" spec="beast.base.inference.parameter.RealParameter">26.0</parameter>
#                <parameter estimate="false" id="RealParameter.76" name="beta" spec="beast.base.inference.parameter.RealParameter">4.0</parameter>
#            </Beta>
#        </prior>
#        <distribution id="chacobo.prior" monophyletic="true" spec="beast.base.evolution.tree.MRCAPrior" tree="@Tree.t:tree">
#            <taxonset id="chacobo" spec="beast.base.evolution.alignment.TaxonSet">
#                <taxon id="Chakobo" spec="beast.base.evolution.alignment.Taxon"/>
#                <taxon id="Pakawara" spec="beast.base.evolution.alignment.Taxon"/>
#            </taxonset>
#            <LogNormal id="LogNormal.chacobo" meanInRealSpace="true" name="distr" offset="258.0">
#                <parameter estimate="false" id="meanlog.chacobo" name="M" spec="beast.base.inference.parameter.RealParameter">163.0</parameter>
#                <parameter estimate="false" id="sdlog.chacobo" name="S" spec="beast.base.inference.parameter.RealParameter">0.6</parameter>
#            </LogNormal>
#        </distribution>
#        <distribution id="chama.prior" monophyletic="true" spec="beast.base.evolution.tree.MRCAPrior" tree="@Tree.t:tree">
#            <taxonset id="chama" spec="beast.base.evolution.alignment.TaxonSet">
#                <taxon id="Kapanawa" spec="beast.base.evolution.alignment.Taxon"/>
#                <taxon id="ShipiboKonibo" spec="beast.base.evolution.alignment.Taxon"/>
#            </taxonset>
#            <LogNormal id="LogNormal.chama" meanInRealSpace="true" name="distr" offset="258.0">
#                <parameter estimate="false" id="meanlog.chama" name="M" spec="beast.base.inference.parameter.RealParameter">163.0</parameter>
#                <parameter estimate="false" id="sdlog.chama" name="S" spec="beast.base.inference.parameter.RealParameter">0.6</parameter>
#            </LogNormal>
#        </distribution>
#        <distribution id="kashinawa1.prior" monophyletic="true" spec="beast.base.evolution.tree.MRCAPrior" tree="@Tree.t:tree">
#            <taxonset id="kashinawa1" spec="beast.base.evolution.alignment.TaxonSet">
#                <taxon id="KashinawaB" spec="beast.base.evolution.alignment.Taxon"/>
#                <taxon id="KashinawaP" spec="beast.base.evolution.alignment.Taxon"/>
#            </taxonset>
#            <Normal id="Normal.kashinawa1" name="distr">
#                <parameter estimate="false" id="RealParameter.kashinawa1.mean" name="mean" spec="beast.base.inference.parameter.RealParameter">80.0</parameter>
#                <parameter estimate="false" id="RealParameter.kashinawa1.sigma" name="sigma" spec="beast.base.inference.parameter.RealParameter">5.0</parameter>
#            </Normal>
#        </distribution>
#        <distribution id="northern.prior" monophyletic="true" spec="beast.base.evolution.tree.MRCAPrior" tree="@Tree.t:tree">
#            <taxonset id="northern" spec="beast.base.evolution.alignment.TaxonSet">
#                <taxon id="Matis" spec="beast.base.evolution.alignment.Taxon"/>
#                <taxon id="Matses" spec="beast.base.evolution.alignment.Taxon"/>
#            </taxonset>
#            <LogNormal id="LogNormal.northern" meanInRealSpace="true" name="distr" offset="366.0">
#                <parameter estimate="false" id="meanlog.northern" name="M" spec="beast.base.inference.parameter.RealParameter">173.0</parameter>
#                <parameter estimate="false" id="sdlog.northern" name="S" spec="beast.base.inference.parameter.RealParameter">0.7</parameter>
#            </LogNormal>
#        </distribution>
#        <distribution id="kakataibo.prior" spec="beast.base.evolution.tree.MRCAPrior" tree="@Tree.t:tree" useOriginate="true">
#            <taxonset id="kakataibo.tip" spec="beast.base.evolution.alignment.TaxonSet">
#                <taxon id="Kakataibo" spec="beast.base.evolution.alignment.Taxon"/>
#            </taxonset>
#            <LogNormal id="LogNormal.kakataibo" meanInRealSpace="true" name="distr" offset="258.0">
#                <parameter estimate="false" id="meanlog.kakataibo" name="M" spec="beast.base.inference.parameter.RealParameter">163.0</parameter>
#                <parameter estimate="false" id="sdlog.kakataibo" name="S" spec="beast.base.inference.parameter.RealParameter">0.6</parameter>
#            </LogNormal>
#        </distribution>
#    </distribution>
#    <distribution id="likelihood" spec="beast.base.inference.CompoundDistribution" useThreads="true">
#        <distribution id="treeLikelihood.pano-full" spec="beast.base.evolution.likelihood.TreeLikelihood" tree="@Tree.t:tree">
#            <data ascertained="true" data="@pano-full" excludeto="1" filter="-" id="orgdata.pano-full" spec="beast.base.evolution.alignment.FilteredAlignment">
#                <userDataType id="Binary.0" spec="beast.base.evolution.datatype.Binary"/>
#            </data>
#            <siteModel gammaCategoryCount="1" id="SiteModel.s:pano-full" spec="beast.base.evolution.sitemodel.SiteModel">
#                <parameter estimate="false" id="mutationRate.s:pano-full" name="mutationRate" spec="beast.base.inference.parameter.RealParameter">1.0</parameter>
#                <parameter estimate="false" id="gammaShape.s:pano-full" name="shape" spec="beast.base.inference.parameter.RealParameter">1.0</parameter>
#                <parameter estimate="false" id="proportionInvariant.s:pano-full" lower="0.0" name="proportionInvariant" spec="beast.base.inference.parameter.RealParameter" upper="1.0">0.0</parameter>
#                <substModel id="CTMC.s:pano-full" spec="beast.base.evolution.substitutionmodel.GeneralSubstitutionModel">
#                    <parameter dimension="2" estimate="false" id="rates.s:pano-full" lower="0.0" name="rates" spec="beast.base.inference.parameter.RealParameter">0.5 0.5</parameter>
#                    <frequencies id="estimatedFreqs.s:pano-full" spec="beast.base.evolution.substitutionmodel.Frequencies">
#                        <parameter dimension="2" id="frequencies.s:pano-full" lower="0.0" name="frequencies" spec="beast.base.inference.parameter.RealParameter" upper="1.0">0.5 0.5</parameter>
#                    </frequencies>
#                </substModel>
#            </siteModel>
#            <branchRateModel clock.rate="@ORCucldMean.c:clock" id="OptimisedRelaxedClock.c:clock" rates="@ORCRates.c:clock" spec="beast.base.evolution.branchratemodel.UCRelaxedClockModel" tree="@Tree.t:tree">
#                <LogNormal S="@ORCsigma.c:clock" id="ORCLogNormalDistributionModel.c:clock" meanInRealSpace="true" name="distr">
#                    <parameter estimate="false" id="RealParameter.0" name="M" spec="beast.base.inference.parameter.RealParameter">1.0</parameter>
#                </LogNormal>
#            </branchRateModel>
#        </distribution>
#    </distribution>
#</input>
#
Sample	NSlikelihood	posterior	likelihood	prior	treeLikelihood.pano-full	Tree.t:tree.height	Tree.t:tree.treeLength	mutationRate.s:pano-full	frequencies.s:pano-full.1	frequencies.s:pano-full.2	ORCsigma.c:clock	ORCRatesStat.c:clock.mean	ORCRatesStat.c:clock.variance	ORCRatesStat.c:clock.coefficientOfVariation	BirthDeathSkyContemporaryBDSParam.t:tree	birthRateBDS.t:tree	deathRateBDS.t:tree	rhoBDS.t:tree	ORCucldMean.c:clock	logP(mrca(chacobo))	mrca.age(chacobo)	logP(mrca(kashinawa1))	mrca.age(kashinawa1)	logP(mrca(northern))	mrca.age(northern)	logP(mrca(chama))	mrca.age(chama)	monophyletic(kakataibo.tip)	logP(mrca(kakataibo.tip))	mrca.age(kakataibo.tip.originate)
222	-6664.528230302123	-6884.731363874404	-6664.528230302123	-220.20313357228133	-6664.528230302123	925.7706608212558	12031.847199690465	1.0	0.9194933977323231	0.08050660226767639	0.5989244367355308	9.115091040175776E-5	3.375485410272138E-9	0.542432262446117	-175.5123000659807	0.004041238173552711	0.001783940098798752	0.8021924363688414	1.2426166156073634E-4	-5.573490704286014	423.87249052369447	-2.5291687215123546	79.80096785767346	-5.2704210858742435	433.26262431526015	-5.218636427668711	333.086444131371	1	-9.28496841296898	792.2676487088388
223	-6664.516162880997	-6877.833472197142	-6664.516162880997	-213.31730931614504	-6664.516162880997	876.9373935592664	10726.59455573595	1.0	0.9209457095792537	0.07905429042074567	0.566496033283945	9.911886770009454E-5	3.4566768987033306E-9	0.52334901436353	-171.36325225498868	0.0022177819411722155	6.426453251908692E-4	0.8849026041292222	1.3390318166923767E-4	-5.262174036722877	385.4940286260769	-2.711258522906366	76.97607806592504	-5.732503662633639	406.9947676946008	-5.6957590873963175	308.51346952026836	1	-8.76225227982342	735.3604492677339
224	-6664.389331808739	-6884.710800194189	-6664.389331808739	-220.32146838544983	-6664.389331808739	921.81216330217	11082.286638397365	1.0	0.9222259290472792	0.07777407095272008	0.5804167309495086	9.392049808374094E-5	3.3013829458444565E-9	0.5179597048294292	-171.31919258658667	0.002219256160465501	2.497184579882657E-4	0.8222107422079542	1.2660696867567483E-4	-5.1931445316523925	373.1116820423894	-4.78122617088448	90.61331645916042	-5.859879496418003	403.7072156326007	-5.23103039584429	380.3796709622569	1	-8.98896410878105	759.7267642855843
225	-6664.3870385297905	-6880.188262388602	-6664.3870385297905	-215.80122385881182	-6664.3870385297905	916.8531674470274	10879.130419150235	1.0	0.9190642155437043	0.08093578445629508	0.6106501713512531	1.0094682753520734E-4	3.610369365795522E-9	0.5276768572299665	-170.76159534325592	0.00231985468228823	2.319025651213955E-4	0.8414488689602945	1.3761285444039784E-4	-5.161157590906973	364.8701600566634	-2.770090734506059	83.47645141536083	-8.121212717097183	381.39020093723616	-5.240770286987976	330.7400587680896	1	-8.812532951432754	740.7237780041587
226	-6664.32227259463	-6883.919790679818	-6664.32227259463	-219.59751808518817	-6664.32227259463	1005.5723060820438	12292.639882842996	1.0	0.9193322130504743	0.08066778694952505	0.6072216799553323	8.859504557904657E-5	2.3888906582075787E-9	0.4971098634945813	-177.13357383613888	0.0037334191406168775	7.143127642136E-4	0.8767835952537145	1.245890310604009E-4	-5.5326860762249055	419.4530928035343	-4.90796120710633	90.90776045177826	-5.362058690579333	423.54349421404277	-5.217742143935645	333.18963386321894	1	-9.336215145625461	797.9873844958884
227	-6664.296218920005	-6880.044733530694	-6664.296218920005	-215.74851461068923	-6664.296218920005	1069.799855072479	12095.88509495106	1.0	0.9193181424567431	0.08068185754325623	0.6014768970007374	9.083475600803858E-5	3.15787214222283E-9	0.5337631836134763	-173.38949674629242	0.0019447269534010414	1.1258895350816591E-4	0.9125485144616245	1.2677223377518057E-4	-5.188390754681102	372.06631510513233	-2.5984582692333253	81.87192178782331	-6.002231299035684	400.66937491256	-5.214677024176577	333.54911049077083	1	-9.891540837414517	861.6603257551578
228	-6664.25623356098	-6891.27475607497	-6664.25623356098	-227.01852251398986	-6664.25623356098	1029.6587242131052	12252.377441803916	1.0	0.9155957183868573	0.08440428161314216	0.7939942054297437	9.349379901735199E-5	4.827230148724203E-9	0.6056337582588854	-175.7283104666576	0.003209344465354591	4.962820210015065E-4	0.9231285120465562	1.3629801322148326E-4	-5.2331465451884815	380.74601085675386	-3.2840945594196294	86.14702413278513	-5.627272805010034	410.2940231138779	-5.445571510934337	409.61916669287075	1	-9.248967146977014	788.264843536743
229	-6664.186535742188	-6891.754096940705	-6664.186535742188	-227.56756119851653	-6664.186535742188	1140.064712629992	12720.648051402855	1.0	0.9180144374524327	0.08198556254756671	0.8764439482624662	8.71751315644998E-5	4.474514789147679E-9	0.6450403088243649	-177.6558926901071	0.003057593580199193	0.002329016612817379	0.977813565704383	1.3284907398010973E-4	-5.145870167739615	348.0204842401424	-2.916002264711169	75.59758123827142	-5.630584168563089	410.1798609735477	-5.284549503040189	388.8788344495472	1	-9.345795884619513	799.0595688110567
230	-6664.169689180462	-6891.931959210421	-6664.169689180462	-227.7622700299588	-6664.169689180462	1171.97958460477	13104.948202731706	1.0	0.9165108980572841	0.0834891019427153	0.6424396716054028	8.558803883185164E-5	3.6165154651585033E-9	0.5860195152541401	-176.62678276229505	0.0032673468674077237	0.0016339353979118512	0.7800520189019825	1.2646239546601536E-4	-5.490430510039405	414.76028516134767	-2.5777013355303158	81.57042812461353	-5.52587660748495	414.22046588794547	-6.146452228925743	480.3434164910532	1	-9.313622235488488	795.4625766850188
231	-6664.040746538452	-6889.345545444301	-6664.040746538452	-225.30479890584854	-6664.040746538452	1072.0446178984018	12116.043175172825	1.0	0.9197838854534528	0.08021611454654648	0.7378178016554997	8.987072288720512E-5	4.422682304102268E-9	0.6050725405156159	-177.10457919020243	0.0036271574856006194	0.003217987227147075	0.891587712007656	1.3077753803388508E-4	-5.153002002886742	361.8870933561236	-2.7896632560596637	83.61446268773722	-5.464092517812964	417.15178813352964	-5.639870989703479	430.87239748253427	1	-9.208618249683035	783.7936235275699
232	-6664.012907295353	-6886.871349061987	-6664.012907295353	-222.8584417666335	-6664.012907295353	1116.525466514939	12480.895812201134	1.0	0.9199736289647169	0.08002637103528253	0.8331568930484896	8.682824328900942E-5	3.793809910867215E-9	0.5896837634882551	-175.67707090586285	0.003044279081523259	0.0018252312433602999	0.8051760446208924	1.3393667037197473E-4	-5.304507615455249	325.46072115774354	-2.5293729195259904	79.77678778178404	-5.818418650320629	404.70829698085464	-5.452369286323582	410.41029942306614	1	-8.854287530070927	745.1951442637024
233	-6663.990003064636	-6888.422521760408	-6663.990003064636	-224.43251869577227	-6663.990003064636	1062.4418750740897	12976.872340165357	1.0	0.920346660196223	0.07965333980377641	0.6607118641486232	8.461378994387215E-5	3.243453506190223E-9	0.5812303214023923	-176.6004783239647	0.0031121829091426	0.0018400105422428394	0.7755599249838423	1.211423611589527E-4	-5.5026185426548695	315.05977638934235	-4.320434965937191	89.46588221007006	-5.248975374480867	437.2926418959152	-5.497825760616911	415.59117767080215	1	-9.575997908054646	825.0960001595039
234	-6663.839867872268	-6891.8899326021865	-6663.839867872268	-228.0500647299188	-6663.839867872268	1136.006704644158	14072.012808799582	1.0	0.9200969755187752	0.07990302448122417	0.7868741658604202	7.721344363404236E-5	3.2356579542701517E-9	0.620909351948985	-177.37411152103567	0.0022841517656171117	8.321295657073277E-4	0.7391139376642013	1.1772646340250606E-4	-5.490089707777315	414.72188930266924	-4.095593753508947	88.8521672709856	-5.253127035253854	436.3802525144429	-5.495809790651481	415.36510164785	1	-9.781967022744478	848.8464753443847
235	-6663.829788916785	-6883.3856656437765	-6663.829788916785	-219.55587672699093	-6663.829788916785	946.6553147496342	12129.278047208727	1.0	0.917768022575498	0.08223197742450136	0.7752777391231015	9.298468280202913E-5	4.00329514720878E-9	0.5912767989651648	-175.6230280402481	0.003235371866241857	3.148559645035369E-4	0.9174754362364597	1.387018741196556E-4	-5.152952302787504	361.8663166873922	-2.5372223392125233	80.66505238792709	-5.606662761372711	411.02226091422204	-5.170606298860987	340.2606035090177	1	-8.982060381105168	758.9777484957317
236	-6663.7756811259305	-6885.348725520579	-6663.7756811259305	-221.57304439464895	-6663.7756811259305	1101.070354729072	14095.125358979536	1.0	0.9176493545117522	0.08235064548824725	0.6685432745726133	7.976963105735995E-5	3.0187497682255236E-9	0.5898808357138778	-177.22335851288014	0.0015648803130782175	2.8156965955608964E-5	0.7885374041106202	1.2351200634250412E-4	-5.469990136265509	412.4402443818917	-2.5284336729949675	79.94650824540425	-5.238871947896965	439.9991140545908	-5.217019405919017	377.8656111074751	1	-10.579941106274198	945.1078414733389
237	-6663.7746441978115	-6890.294431965318	-6663.7746441978115	-226.5197877675068	-6663.7746441978115	1024.6018258327379	13057.785868853265	1.0	0.9217857457075811	0.07821425429241835	0.7287193254925581	8.11713098848796E-5	3.6671376388601526E-9	0.6206277029073908	-175.87738260848437	0.002418064797276593	0.0010175329649856535	0.6293810892136406	1.2961754586459208E-4	-5.679978080182943	308.9732601344261	-3.2399058107782945	74.03539873445206	-5.4567063052466525	417.5391603199284	-5.160140034641953	364.5340407921613	1	-9.680667683030183	837.1111662150247
238	-6663.717757607744	-6884.66263925629	-6663.717757607744	-220.94488164854627	-6663.717757607744	1018.8707860557979	13075.169806131105	1.0	0.9192629926264578	0.08073700737354161	0.658009078689813	8.44851007538403E-5	3.6363943452169537E-9	0.6008767914955435	-175.06344849936823	0.0020039082005238944	1.712428545036763E-5	0.9268198096623618	1.3426398606893074E-4	-5.987330139264193	301.533670742058	-2.6622203718046786	77.41307203264272	-5.248231640355601	437.4657297482713	-5.165969457032362	341.2631326737877	1	-9.55626290576463	822.8430815072384
239	-6663.70109847146	-6886.3566459651765	-6663.70109847146	-222.6555474937165	-6663.70109847146	1037.2044358410335	13493.512442281171	1.0	0.9206423817577335	0.07935761824226596	0.7418151644114284	7.982777250824168E-5	2.9713654777576883E-9	0.5795149296078277	-177.11656901804832	0.0025562866330159583	0.0010470092235753004	0.878626032086356	1.2498383456979872E-4	-5.415093711145502	318.95964671654434	-2.5942166483938687	81.81438974251807	-5.521259449470479	414.4227605096382	-5.160028162476056	342.7230291165001	1	-9.520860038196325	818.8114067284519
240	-6663.690480883404	-6882.366104346104	-6663.690480883404	-218.67562346270049	-6663.690480883404	1038.2334872199851	13668.75770597985	1.0	0.9208687239974293	0.07913127600257022	0.703406546032147	7.914701297727418E-5	3.4339257369964733E-9	0.6418609234195946	-177.02006607636844	0.002555249084115125	3.7765562751020213E-4	0.873627144950135	1.2765406810093713E-4	-5.399239992954108	319.76100301665883	-2.559604115379404	81.24955331500163	-5.227527715601398	445.38621790626667	-5.142006204873296	352.0286876400196	1	-9.350499913089916	799.5863294057149
241	-6663.675621286538	-6879.907117516564	-6663.675621286538	-216.2314962300254	-6663.675621286538	901.8683731573169	12245.346854748048	1.0	0.9202939048850247	0.0797060951149747	0.7252280397974837	8.861099726041712E-5	3.9533359020162696E-9	0.6044089250645246	-173.42812292537135	0.0025515683516766697	3.038097850541138E-4	0.7915501263124687	1.4023509279163505E-4	-5.401642328634026	319.63733583614277	-2.5293806644897656	79.7759220168119	-5.741049124254302	406.75296430702485	-5.501100486717422	315.1210591563982	1	-8.934894729134768	753.8724501170057
242	-6663.667847114482	-6878.918315197147	-6663.667847114482	-215.250468082665	-6663.667847114482	854.7397753832087	11789.923976985512	1.0	0.9196201822181432	0.08037981778185618	0.7206796562805402	9.300745085188864E-5	4.263109093187605E-9	0.5941470426979621	-173.25847952200084	0.0028880720461587333	1.600245200774474E-4	0.8635374029622566	1.4641205982475174E-4	-5.142377929163092	351.1766746760175	-2.551099599592487	78.93409301640072	-6.793538300761996	390.0151630673351	-5.183950890873323	337.81185493782436	1	-9.035861063102985	764.8266657552911
243	-6663.665775546883	-6884.588669097528	-6663.665775546883	-220.9228935506446	-6663.665775546883	932.8040383469722	12423.173189915407	1.0	0.9208171334984229	0.0791828665015765	0.7298709890708592	8.62476842067095E-5	3.9887115984884E-9	0.6089378783903975	-176.06350242949728	0.0031131493525724317	0.001596954726867986	0.9057850501275289	1.3918073895519804E-4	-5.338304044005942	396.35625781988153	-2.55270590357703	81.10293830149871	-6.082332678131848	399.1808138113434	-5.142564293210833	350.8774883224962	1	-9.390860640317216	804.1149313022186
244	-6663.651519047226	-6886.724709241684	-6663.651519047226	-223.0731901944571	-6663.651519047226	939.4980748695396	12663.77603741498	1.0	0.9174054000630484	0.08259459993695109	0.7126223632753885	8.873777863072524E-5	4.966765412564945E-9	0.6209553917196233	-174.74176980248401	0.0018064425203082547	1.8598833551347163E-4	0.8152847381203688	1.4478360720807175E-4	-5.15879957683824	343.0570830004861	-2.545264096121329	79.08109710843429	-5.471095222200391	416.7926598664621	-5.1924952839285545	336.4779617660283	1	-9.928615963040937	866.0244746849172
245	-6663.631205449211	-6882.801913746691	-6663.631205449211	-219.17070829747988	-6663.631205449211	952.1068766704665	12326.071291860913	1.0	0.9184606396706381	0.08153936032936145	0.7547527909657507	9.014197158396357E-5	4.745239066207391E-9	0.6400772783162055	-173.9553144850565	0.0030146785626233258	5.851639533244435E-4	0.7391422143594601	1.527087702412746E-4	-5.230707177466567	380.3234325437501	-2.7876091031387453	76.39977321894875	-5.352308858923387	424.31416320360665	-5.595364161565412	311.64188786150675	1	-9.608000526227784	828.7577677322508
246	-6663.614591300085	-6887.044229126771	-6663.614591300085	-223.4296378266863	-6663.614591300085	1076.0038624884608	13637.658171831159	1.0	0.9203541137880523	0.0796458862119474	0.748355432344664	7.95289384935794E-5	4.1967948225988475E-9	0.6662791753486738	-176.34847485367487	0.0020194198605735193	1.1086791455321472E-4	0.9567754918699996	1.3304248433359587E-4	-5.231599668453888	380.4785369477917	-2.8940387286406093	75.72412416573027	-5.240731298484578	459.7137415448223	-5.1717118969019085	340.03546712719725	1	-10.41887567738813	925.1185381741305
247	-6663.580930800704	-6889.014404609382	-6663.580930800704	-225.4334738086785	-6663.580930800704	1102.839974783724	13563.653920037908	1.0	0.9205069536130792	0.07949304638692045	0.687599493010057	8.001479545681005E-5	3.702993399293551E-9	0.609344322935965	-179.34931993762868	0.0036256110378616656	0.001433435682947986	0.8699885627108463	1.3235266534490788E-4	-5.173924937897865	368.5741232688845	-2.6268625346791286	77.78092261243151	-5.225787261675323	450.21496083697224	-5.170423109412496	340.29838285796086	1	-10.793578048823719	972.0725967809522
248	-6663.560931437952	-6883.776153049778	-6663.560931437952	-220.21522161182656	-6663.560931437952	1066.0882376284897	12594.828700478809	1.0	0.9198697881033765	0.08013021189662323	0.8223866086397273	8.64206821930514E-5	3.960471050128261E-9	0.6071894309122294	-174.15710320561973	0.00211147916460957	1.929535181727476E-4	0.8354154530052328	1.4211857937098313E-4	-5.69735301958563	308.4676247361017	-2.895805136012868	84.28619114351014	-5.911045015123177	402.54958052103876	-5.2918243001806555	326.3853884974074	1	-10.251995933179428	904.7108028426068
249	-6663.558545068912	-6884.775135759704	-6663.558545068912	-221.21659069079197	-6663.558545068912	1133.5076890107475	13092.102903931218	1.0	0.9197896238950881	0.08021037610491163	0.7408226736154799	8.253965465560401E-5	4.037020548322358E-9	0.6564975431537564	-175.85453949975928	0.002417813887217889	5.113993397211447E-4	0.9315139577682021	1.3450439153091435E-4	-5.2059922510741785	334.62100135971497	-2.578879642633429	78.41092484452975	-5.398864628637705	420.93612550148856	-5.142695488939755	355.34204995700134	1	-10.426907713299364	926.1085211267268
250	-6663.558123089366	-6881.062320505697	-6663.558123089366	-217.5041974163317	-6663.558123089366	1060.7881872192354	12758.084775870484	1.0	0.9183869022811489	0.08161309771885082	0.7865243957482698	8.590560841612461E-5	3.727161033951301E-9	0.6142094164414205	-174.50768839951226	0.0020922357189273985	1.3157106197000148E-4	0.8920350522859354	1.38433093297465E-4	-5.144727470402928	357.40110069408877	-3.0605598498795183	74.84159227939112	-5.32710468538279	426.51105327520577	-5.145258165830354	357.80232496825096	1	-10.535121327645134	939.5162858631903
251	-6663.551570499068	-6884.926367783768	-6663.551570499068	-221.37479728470038	-6663.551570499068	1081.6377116023525	13371.4934649582	1.0	0.920246688951278	0.07975331104872174	0.6092056495781782	8.168347846316673E-5	2.7567239476368715E-9	0.5493000134125189	-176.43709299754943	0.002193324201955024	7.334436996931708E-4	0.885598340091604	1.2901050893952324E-4	-5.216968649616939	377.8561945008101	-2.855359105209507	84.04340611100798	-5.253279957244883	463.81967052019877	-5.145666463300914	358.09102884243396	1	-10.893629694364517	984.8802413761875
252	-6663.533321239403	-6893.870165335078	-6663.533321239403	-230.3368440956748	-6663.533321239403	1108.8915936559674	13435.855300446485	1.0	0.9210064302744791	0.07899356972552059	0.8267530752437838	8.013739773394612E-5	2.8386059980818537E-9	0.5672960705473272	-180.1125408439778	0.0034779185254542226	0.003036458626039198	0.8738687661682527	1.2724366646197182E-4	-5.4164426455358505	406.1731922066843	-6.317070205141015	93.76352745393099	-5.346119859090467	482.98269976549915	-5.141874074837516	353.25522967408926	1	-10.838126651504105	977.7610397960987
253	-6663.532545957689	-6883.279613982655	-6663.532545957689	-219.747068024966	-6663.532545957689	932.8500717505502	11157.898332856998	1.0	0.9202747425620587	0.07972525743794126	0.8619185039264305	9.811350764187713E-5	4.059953825715305E-9	0.566018380741105	-172.3993484297462	0.0027319603438296005	0.0011340113242828728	0.8911596910014454	1.5397000478872645E-4	-5.146195103310017	347.82846249510857	-3.461437194862891	86.8303028820987	-5.7319775444597045	407.0097681702958	-6.979558557087371	288.0683059903814	1	-9.5198527749981	818.6968846116313
