#
#model:
#
#<?xml version="1.0" encoding="UTF-8" standalone="no"?><input id="posterior" spec="beast.base.inference.CompoundDistribution">
#    <distribution id="prior" spec="beast.base.inference.CompoundDistribution">
#        <distribution conditionOnRoot="true" contemp="true" id="BirthDeathSkyContemporaryBDSParam.t:tree" spec="bdsky.evolution.speciation.BirthDeathSkylineModel">
#            <parameter id="birthRateBDS.t:tree" lower="0.0" name="birthRate" spec="beast.base.inference.parameter.RealParameter" upper="1.0">0.001</parameter>
#            <parameter id="deathRateBDS.t:tree" lower="0.0" name="deathRate" spec="beast.base.inference.parameter.RealParameter" upper="1.0">5.0E-4</parameter>
#            <parameter id="samplingRateBDS.t:tree" name="samplingRate" spec="beast.base.inference.parameter.RealParameter">0.0</parameter>
#            <parameter id="rhoBDS.t:tree" lower="0.0" name="rho" spec="beast.base.inference.parameter.RealParameter" upper="1.0">0.9</parameter>
#            <tree id="Tree.t:tree" spec="beast.base.evolution.tree.Tree">
#                <taxonset id="TaxonSet.pano-full" spec="beast.base.evolution.alignment.TaxonSet">
#                </taxonset>
#            </tree>
#        </distribution>
#        <prior id="ORCRatePriorDistribution.c:clock" name="distribution">
#            <parameter dimension="50" id="ORCRates.c:clock" lower="1.0E-100" name="x" spec="beast.base.inference.parameter.RealParameter" upper="2.0">1.0E-5</parameter>
#            <LogNormal id="LogNormalDistributionModel.ORCRatePriorDistribution" meanInRealSpace="true" name="distr">
#                <parameter estimate="false" id="RealParameter" name="M" spec="beast.base.inference.parameter.RealParameter">1.0</parameter>
#                <parameter id="ORCsigma.c:clock" lower="0.0" name="S" spec="beast.base.inference.parameter.RealParameter" upper="2.0">0.05</parameter>
#            </LogNormal>
#        </prior>
#        <prior id="ORCsigmaPrior.c:clock" name="distribution" x="@ORCsigma.c:clock">
#            <Gamma id="Gamma.3" name="distr">
#                <parameter estimate="false" id="RealParameter.71" name="alpha" spec="beast.base.inference.parameter.RealParameter">0.5</parameter>
#                <parameter estimate="false" id="RealParameter.72" name="beta" spec="beast.base.inference.parameter.RealParameter">0.38</parameter>
#            </Gamma>
#        </prior>
#        <prior id="ORCucldMeanPriorree.c:clock" name="distribution">
#            <parameter id="ORCucldMean.c:clock" name="x" spec="beast.base.inference.parameter.RealParameter">1.0</parameter>
#            <Gamma id="Gamma.clock" name="distr">
#                <parameter estimate="false" id="RealParameter.clock.alpha" name="alpha" spec="beast.base.inference.parameter.RealParameter">0.1</parameter>
#                <parameter estimate="false" id="RealParameter.clock.beta" name="beta" spec="beast.base.inference.parameter.RealParameter">100.0</parameter>
#            </Gamma>
#        </prior>
#        <prior id="bcov_alpha_prior.s:pano-full" name="distribution">
#            <parameter id="bcov_alpha.s:pano-full" lower="1.0E-4" name="x" spec="beast.base.inference.parameter.RealParameter" upper="1.0">0.01</parameter>
#            <Uniform id="Uniform.16" name="distr" upper="10.0"/>
#        </prior>
#        <prior id="bcov_s_prior.s:pano-full" name="distribution">
#            <parameter id="bcov_s.s:pano-full" lower="1.0E-4" name="x" spec="beast.base.inference.parameter.RealParameter" upper="1.0">0.2</parameter>
#            <Gamma id="Gamma.8" name="distr">
#                <parameter estimate="false" id="RealParameter.77" name="alpha" spec="beast.base.inference.parameter.RealParameter">0.05</parameter>
#                <parameter estimate="false" id="RealParameter.78" name="beta" spec="beast.base.inference.parameter.RealParameter">10.0</parameter>
#            </Gamma>
#        </prior>
#        <prior id="birthRatePriorContempBDS.t:tree" name="distribution" x="@birthRateBDS.t:tree">
#            <Exponential id="Exponential.5" name="distr">
#                <parameter estimate="false" id="RealParameter.18" name="mean" spec="beast.base.inference.parameter.RealParameter">0.01</parameter>
#            </Exponential>
#        </prior>
#        <prior id="deathRatePriorContempBDS.t:tree" name="distribution" x="@deathRateBDS.t:tree">
#            <Exponential id="Exponential.6" name="distr">
#                <parameter estimate="false" id="RealParameter.19" name="mean" spec="beast.base.inference.parameter.RealParameter">0.05</parameter>
#            </Exponential>
#        </prior>
#        <prior id="rhoPriorContempBDS.t:tree" name="distribution" x="@rhoBDS.t:tree">
#            <Beta id="Beta.9" name="distr">
#                <parameter estimate="false" id="RealParameter.75" name="alpha" spec="beast.base.inference.parameter.RealParameter">26.0</parameter>
#                <parameter estimate="false" id="RealParameter.76" name="beta" spec="beast.base.inference.parameter.RealParameter">4.0</parameter>
#            </Beta>
#        </prior>
#        <distribution id="chacobo.prior" monophyletic="true" spec="beast.base.evolution.tree.MRCAPrior" tree="@Tree.t:tree">
#            <taxonset id="chacobo" spec="beast.base.evolution.alignment.TaxonSet">
#                <taxon id="Chakobo" spec="beast.base.evolution.alignment.Taxon"/>
#                <taxon id="Pakawara" spec="beast.base.evolution.alignment.Taxon"/>
#            </taxonset>
#            <LogNormal id="LogNormal.chacobo" meanInRealSpace="true" name="distr" offset="258.0">
#                <parameter estimate="false" id="meanlog.chacobo" name="M" spec="beast.base.inference.parameter.RealParameter">163.0</parameter>
#                <parameter estimate="false" id="sdlog.chacobo" name="S" spec="beast.base.inference.parameter.RealParameter">0.6</parameter>
#            </LogNormal>
#        </distribution>
#        <distribution id="chama.prior" monophyletic="true" spec="beast.base.evolution.tree.MRCAPrior" tree="@Tree.t:tree">
#            <taxonset id="chama" spec="beast.base.evolution.alignment.TaxonSet">
#                <taxon id="Kapanawa" spec="beast.base.evolution.alignment.Taxon"/>
#                <taxon id="ShipiboKonibo" spec="beast.base.evolution.alignment.Taxon"/>
#            </taxonset>
#            <LogNormal id="LogNormal.chama" meanInRealSpace="true" name="distr" offset="258.0">
#                <parameter estimate="false" id="meanlog.chama" name="M" spec="beast.base.inference.parameter.RealParameter">163.0</parameter>
#                <parameter estimate="false" id="sdlog.chama" name="S" spec="beast.base.inference.parameter.RealParameter">0.6</parameter>
#            </LogNormal>
#        </distribution>
#        <distribution id="kashinawa1.prior" monophyletic="true" spec="beast.base.evolution.tree.MRCAPrior" tree="@Tree.t:tree">
#            <taxonset id="kashinawa1" spec="beast.base.evolution.alignment.TaxonSet">
#                <taxon id="KashinawaB" spec="beast.base.evolution.alignment.Taxon"/>
#                <taxon id="KashinawaP" spec="beast.base.evolution.alignment.Taxon"/>
#            </taxonset>
#            <Normal id="Normal.kashinawa1" name="distr">
#                <parameter estimate="false" id="RealParameter.kashinawa1.mean" name="mean" spec="beast.base.inference.parameter.RealParameter">80.0</parameter>
#                <parameter estimate="false" id="RealParameter.kashinawa1.sigma" name="sigma" spec="beast.base.inference.parameter.RealParameter">5.0</parameter>
#            </Normal>
#        </distribution>
#        <distribution id="northern.prior" monophyletic="true" spec="beast.base.evolution.tree.MRCAPrior" tree="@Tree.t:tree">
#            <taxonset id="northern" spec="beast.base.evolution.alignment.TaxonSet">
#                <taxon id="Matis" spec="beast.base.evolution.alignment.Taxon"/>
#                <taxon id="Matses" spec="beast.base.evolution.alignment.Taxon"/>
#            </taxonset>
#            <LogNormal id="LogNormal.northern" meanInRealSpace="true" name="distr" offset="366.0">
#                <parameter estimate="false" id="meanlog.northern" name="M" spec="beast.base.inference.parameter.RealParameter">173.0</parameter>
#                <parameter estimate="false" id="sdlog.northern" name="S" spec="beast.base.inference.parameter.RealParameter">0.7</parameter>
#            </LogNormal>
#        </distribution>
#        <distribution id="kakataibo.prior" spec="beast.base.evolution.tree.MRCAPrior" tree="@Tree.t:tree" useOriginate="true">
#            <taxonset id="kakataibo.tip" spec="beast.base.evolution.alignment.TaxonSet">
#                <taxon id="Kakataibo" spec="beast.base.evolution.alignment.Taxon"/>
#            </taxonset>
#            <LogNormal id="LogNormal.kakataibo" meanInRealSpace="true" name="distr" offset="258.0">
#                <parameter estimate="false" id="meanlog.kakataibo" name="M" spec="beast.base.inference.parameter.RealParameter">163.0</parameter>
#                <parameter estimate="false" id="sdlog.kakataibo" name="S" spec="beast.base.inference.parameter.RealParameter">0.6</parameter>
#            </LogNormal>
#        </distribution>
#    </distribution>
#    <distribution id="likelihood" spec="beast.base.inference.CompoundDistribution" useThreads="true">
#        <distribution id="treeLikelihood.pano-full" spec="beast.base.evolution.likelihood.TreeLikelihood" tree="@Tree.t:tree" useAmbiguities="true">
#            <data ascertained="true" data="@pano-full" excludeto="1" filter="-" id="orgdata.pano-full" spec="beast.base.evolution.alignment.FilteredAlignment">
#                <userDataType id="TwoStateCovarion.0" spec="beast.base.evolution.datatype.TwoStateCovarion"/>
#            </data>
#            <siteModel gammaCategoryCount="1" id="SiteModel.s:pano-full" spec="beast.base.evolution.sitemodel.SiteModel">
#                <parameter estimate="false" id="mutationRate.s:pano-full" name="mutationRate" spec="beast.base.inference.parameter.RealParameter">1.0</parameter>
#                <parameter estimate="false" id="gammaShape.s:pano-full" name="shape" spec="beast.base.inference.parameter.RealParameter">1.0</parameter>
#                <parameter estimate="false" id="proportionInvariant.s:pano-full" lower="0.0" name="proportionInvariant" spec="beast.base.inference.parameter.RealParameter" upper="1.0">0.0</parameter>
#                <substModel alpha="@bcov_alpha.s:pano-full" id="covarion" spec="beast.base.evolution.substitutionmodel.BinaryCovarion" switchRate="@bcov_s.s:pano-full">
#                    <parameter dimension="2" id="frequencies.s:pano-full" lower="0.0" name="vfrequencies" spec="beast.base.inference.parameter.RealParameter" upper="1.0">0.5 0.5</parameter>
#                    <parameter dimension="2" estimate="false" id="hiddenfrequencies.s:pano-full" lower="0.0" name="hfrequencies" spec="beast.base.inference.parameter.RealParameter" upper="1.0">0.5 0.5</parameter>
#                    <frequencies data="@pano-full" estimate="false" id="dummyfrequencies.s:pano-full" spec="beast.base.evolution.substitutionmodel.Frequencies"/>
#                </substModel>
#            </siteModel>
#            <branchRateModel clock.rate="@ORCucldMean.c:clock" id="OptimisedRelaxedClock.c:clock" rates="@ORCRates.c:clock" spec="beast.base.evolution.branchratemodel.UCRelaxedClockModel" tree="@Tree.t:tree">
#                <LogNormal S="@ORCsigma.c:clock" id="ORCLogNormalDistributionModel.c:clock" meanInRealSpace="true" name="distr">
#                    <parameter estimate="false" id="RealParameter.0" name="M" spec="beast.base.inference.parameter.RealParameter">1.0</parameter>
#                </LogNormal>
#            </branchRateModel>
#        </distribution>
#    </distribution>
#</input>
#
Sample	NSlikelihood	posterior	likelihood	prior	treeLikelihood.pano-full	Tree.t:tree.height	Tree.t:tree.treeLength	mutationRate.s:pano-full	bcov_alpha.s:pano-full	bcov_s.s:pano-full	frequencies.s:pano-full.1	frequencies.s:pano-full.2	ORCsigma.c:clock	ORCRatesStat.c:clock.mean	ORCRatesStat.c:clock.variance	ORCRatesStat.c:clock.coefficientOfVariation	BirthDeathSkyContemporaryBDSParam.t:tree	birthRateBDS.t:tree	deathRateBDS.t:tree	rhoBDS.t:tree	ORCucldMean.c:clock	logP(mrca(chacobo))	mrca.age(chacobo)	logP(mrca(kashinawa1))	mrca.age(kashinawa1)	logP(mrca(northern))	mrca.age(northern)	logP(mrca(chama))	mrca.age(chama)	monophyletic(kakataibo.tip)	logP(mrca(kakataibo.tip))	mrca.age(kakataibo.tip.originate)
168	-6473.279247420407	-6688.307105065417	-6473.279247420407	-215.02785764500965	-6473.279247420407	957.2553280529008	9358.59688772159	1.0	0.011617017941570364	0.2769042682932248	0.944237163562436	0.055762836437564973	0.4683588352888731	1.1566049521347639E-4	3.256265940295783E-9	0.46507470633233416	-168.52501649953268	0.004220817006336788	5.80023221852067E-4	0.8212623347798972	1.2779605772197402E-4	-5.177077434871708	369.38365355418335	-2.7781861743475846	76.4658117713624	-5.502729287577505	415.25986477857185	-5.272046648796015	327.9368811164569	1	-7.974331563837586	654.1598837362127
169	-6471.6964790348275	-6691.485106083001	-6471.6964790348275	-219.78862704817308	-6471.6964790348275	1265.35620511059	11366.270983121238	1.0	0.007856796491732888	0.27502377900680575	0.9462139912975674	0.0537860087024338	0.4465949966074041	9.143897637075419E-5	1.6253234702963028E-9	0.4126724815492059	-174.01124590888287	0.004020816692557346	0.001420335257186604	0.8678842509892081	9.977530764906063E-5	-5.696198320827143	308.5008255256591	-2.741887813023631	83.26734882882788	-5.495629370981656	504.7612880787575	-5.38927054157076	320.28320038179766	1	-10.897573049202062	985.3873971719339
170	-6471.1563808147075	-6694.2742389759605	-6471.1563808147075	-223.11785816125274	-6471.1563808147075	1092.3991221032347	9805.564808248824	1.0	0.005043246564048527	0.28728943683612895	0.9477085490811584	0.05229145091884249	0.526767306349259	1.0541511547780112E-4	2.539232579781937E-9	0.4501078687497586	-168.78172026266304	0.0037891004094145154	8.538738593919715E-4	0.7855048458261563	1.160910332640761E-4	-5.490446004603042	315.5567532905346	-2.6517302433368486	77.51651658251886	-5.770239458599968	405.9521247665446	-5.3906496550117335	320.2100794393589	1	-9.583785514443733	825.9861076013248
171	-6470.773735542905	-6690.703100384455	-6470.773735542905	-219.92936484154964	-6470.773735542905	1381.3211621222258	9680.439971036654	1.0	1.6746106030746956E-4	0.3057426495985923	0.9452115187416794	0.05478848125832188	0.6004424234903983	1.12129047520296E-4	3.735875898290118E-9	0.4572421690455353	-169.47605996922638	0.003935136584038018	0.0031754821498571196	0.897661389759021	1.4618395189673803E-4	-5.178753843217672	338.70283760472415	-2.9565804611940427	84.62711581633349	-5.993789692221151	563.5461655561262	-6.347356106770786	295.41640326827263	1	-7.381334530349845	596.1741444135123
172	-6470.691037639558	-6695.08745091803	-6470.691037639558	-224.3964132784718	-6470.691037639558	1313.1930847850622	10435.674784608935	1.0	4.5450259546432376E-4	0.2729198377885735	0.9490293864455278	0.05097061355447316	0.48098279504368774	9.951290979919645E-5	2.7961358547173934E-9	0.4852211655364745	-172.3449152648384	0.001829963698543085	7.378339985693231E-4	0.8690931341980132	1.1767197738234099E-4	-5.260782723979004	385.27661396812164	-2.645727112326639	77.57770081649824	-5.338456759186396	425.48120327852047	-5.352965564762604	322.3210159781752	1	-8.99747981419578	760.651285859517
173	-6470.330307554332	-6684.018509538894	-6470.330307554332	-213.68820198456294	-6470.330307554332	1256.0235230522119	9162.22722518433	1.0	3.529351191464401E-4	0.2946167613922187	0.9453144053265519	0.05468559467344916	0.47088644382266726	1.150936953339653E-4	2.374990385608478E-9	0.3823565214876502	-166.76289811264223	0.003471121707190659	0.0011529893147848354	0.8169022568269273	1.32466318370944E-4	-5.160887761743132	342.49672849307535	-2.5293006953069592	79.7850291103211	-5.22616133900725	451.0011145736369	-5.4704874072844625	316.4005309622731	1	-8.22200874335967	679.1319665327238
174	-6470.2142509697005	-6697.092185584686	-6470.2142509697005	-226.8779346149863	-6470.2142509697005	1309.1270098525247	10803.254449423166	1.0	0.002384318815179028	0.2918179575847515	0.9531848317936384	0.04681516820636258	0.5926674726194466	8.202962273195516E-5	1.9422469889698003E-9	0.46910456823982893	-173.73767945282793	0.0043048874296622245	0.004190708762125135	0.8967356258245887	9.691132717038129E-5	-6.062960601302949	300.0721204333436	-2.67545537829315	82.71181611336736	-5.434703462619658	496.4542440153079	-5.2159648680228985	333.3969589927546	1	-9.934904225396663	866.766108686854
175	-6470.182788805636	-6688.010977234694	-6470.182788805636	-217.8281884290584	-6470.182788805636	1247.9732360554679	9933.524537196074	1.0	0.0016085197358705863	0.29835382069883426	0.949178290851349	0.0508217091486522	0.5391889279837503	1.0096411082677119E-4	2.617675194638749E-9	0.4519352427430177	-169.73492296121228	0.0041508236530776906	0.0018695308104030844	0.9143772824848783	1.2644438186060124E-4	-5.766735354854367	306.5696267623781	-2.5287838607908695	80.14272616300049	-5.903669808106638	553.4462967126658	-5.682601924123548	308.89605936941405	1	-9.27854089307589	791.5520770827485
176	-6470.100072803195	-6700.659079823199	-6470.100072803195	-230.55900702000375	-6470.100072803195	1783.8129560367058	14253.530648379141	1.0	0.0035011467589800365	0.29051863683519874	0.9433274993907459	0.05667250060925476	0.5741186465880662	7.715201982764523E-5	1.7845664611996798E-9	0.48799651882517975	-178.39346345831478	0.0015233508370110593	5.161943726066353E-4	0.9137394287894782	9.37923248120066E-5	-5.144123270584412	349.2324096334541	-2.539343240171543	79.25950035338394	-5.715073970354625	407.4989158078228	-5.779988452706265	306.22717251137016	1	-11.395964620638033	1050.9550048465167
177	-6470.062515071637	-6693.621044331319	-6470.062515071637	-223.55852925968205	-6470.062515071637	1477.324593538066	12391.94907695445	1.0	0.007570460818356098	0.27491580147435984	0.9491236307127134	0.0508763692872873	0.5772785410637854	8.126066443608073E-5	1.7058541591762518E-9	0.4552722544956408	-175.07618013909	0.0017227546139894226	4.789262517570188E-4	0.9139311651130938	1.0152484787565503E-4	-5.167544164027181	340.9112652369665	-2.593354832352563	78.19752410954001	-5.248125944654874	462.25657998180355	-5.158264173109838	363.8918556513733	1	-10.55483300474765	941.9726665186091
178	-6470.0373893035985	-6692.234737156222	-6470.0373893035985	-222.1973478526232	-6470.0373893035985	1505.0981493199986	13364.534391403764	1.0	0.002844160649448314	0.28044855439842636	0.9456029487996207	0.054397051200380256	0.6258115300049197	7.647222128441775E-5	1.9025605817584824E-9	0.5078858333129413	-175.99578776405465	0.002335469458403415	1.7519191269943371E-4	0.8768204112820337	1.0523098295682902E-4	-5.476830295340349	316.12832630110574	-2.5647961555909315	81.34943895660676	-5.319270521622918	427.2668395154803	-5.660685492305291	309.5504583361909	1	-10.659626779959341	955.1050056916249
179	-6469.903892570769	-6685.811078904567	-6469.903892570769	-215.90718633379745	-6469.903892570769	1006.7843097985192	8833.117585958124	1.0	0.003942392185456218	0.30381908536053276	0.9489344934712093	0.051065506528791375	0.47610854492308763	1.1500368765595304E-4	2.1902485167224118E-9	0.3814635782325204	-168.85769535527626	0.0050934051929188194	0.004454461361115455	0.8990558353639816	1.2312407347729744E-4	-5.980579745126694	301.6697492998601	-3.765142523643628	72.1362665418872	-5.719509615830023	407.3691883953786	-6.206987497873724	297.5682842164638	1	-7.620419843899119	619.2696974909725
180	-6469.690717048345	-6684.119875061896	-6469.690717048345	-214.42915801355167	-6469.690717048345	975.5139350555597	9846.727006033647	1.0	3.985889610731735E-4	0.2956100831319906	0.9459843162337186	0.05401568376628217	0.5983901611483685	1.071160919461634E-4	2.2132245340785435E-9	0.4312002069594565	-169.51482471051045	0.004006286206707797	0.0016689428951765614	0.8303186740907024	1.2895572023472886E-4	-5.537912216413945	313.68722702940437	-2.59229538345021	78.21227885547778	-5.269902651650642	433.344398501983	-5.547971616800382	313.3132068236707	1	-9.428352961607537	808.336147377632
181	-6469.643705853033	-6690.402269345223	-6469.643705853033	-220.7585634921911	-6469.643705853033	948.5847612366166	9696.363438712764	1.0	3.8731493832882505E-4	0.2776145719597664	0.948684386671296	0.05131561332870472	0.6543419366104566	1.0445239385080953E-4	3.819069856419212E-9	0.5265764599934264	-168.2385192940373	0.002925060382965825	2.990490291157728E-4	0.9431150188395593	1.246037069891673E-4	-5.222098570885073	332.6938133937736	-2.6743326927461553	77.29855365491574	-5.489199761116032	415.89839532139337	-5.308725013985096	392.3385624911331	1	-8.580456294018564	716.157773096104
182	-6469.63279042703	-6688.864859455017	-6469.63279042703	-219.2320690279868	-6469.63279042703	1357.2257364850718	11543.620688673249	1.0	0.005996380510091475	0.2780872437256074	0.9486142222171361	0.051385777782864434	0.6388713431287981	8.338126420713548E-5	1.7210358541907458E-9	0.4479714752887036	-172.60328717990117	0.002397521906839322	7.335252503511715E-4	0.8569410393409639	1.062131547106359E-4	-5.331924198919789	323.6164158366864	-2.5546394857272507	81.1459284464677	-5.243692421735986	438.6004107009047	-5.393286071143642	403.36095277234153	1	-10.134416928828994	890.5146971443901
183	-6469.443628583431	-6690.680715106673	-6469.443628583431	-221.23708652324265	-6469.443628583431	1282.107039895735	11457.818349225725	1.0	0.0011104153434246002	0.2643390248678151	0.9457858371934974	0.0542141628065032	0.4894576920501317	9.202305769353693E-5	1.6567471250194456E-9	0.4328713923658801	-173.24702397514022	0.00227544743265636	0.001074480959782076	0.9402694586917592	1.0221389810252202E-4	-5.25646350810773	384.5958489313295	-4.857868395029737	90.79233975880801	-5.354036155809878	424.17476661198594	-5.503826550278103	315.01114895884655	1	-10.133318517714022	890.3827837142128
184	-6469.397178924066	-6700.455021203765	-6469.397178924066	-231.05784227969932	-6469.397178924066	1390.2248351111411	13290.359273415026	1.0	3.1662998811485645E-4	0.29969241132514296	0.9475766889785214	0.05242331102147937	0.5012369619107624	7.62157803613924E-5	1.9453925494018202E-9	0.5132397732079433	-176.54356042680834	0.0028390521033100882	0.0012364905696768925	0.8280688810803887	1.0197379260964553E-4	-5.150478072491662	345.79394341251674	-5.057345542273027	91.24493018349659	-5.5427612819146805	413.50056558840026	-6.581769913023468	292.31386111312656	1	-11.49662387811728	1064.5574708305492
185	-6469.184392417379	-6683.087450255731	-6469.184392417379	-213.90305783835208	-6469.184392417379	1108.6262570640515	10906.04216911913	1.0	1.1819157620541718E-4	0.27194906194609453	0.9488820064500516	0.05111799354994897	0.46076952374374797	9.23911122041889E-5	1.330338665822217E-9	0.38127041923759164	-171.76842059706726	0.0022000799932362187	6.907800800793531E-4	0.9653882800392631	1.1198265275335336E-4	-5.574566914817366	312.3577109843147	-3.4674407707758963	86.85224169574134	-5.226523733343113	446.4376904017042	-5.304654247197094	391.76828731437865	1	-9.830412319918874	854.4963357827676
186	-6469.091768433105	-6683.750866405868	-6469.091768433105	-214.65909797276294	-6469.091768433105	872.9142803732916	8567.764065658648	1.0	0.0036346221628344106	0.2897134042416373	0.9492629052424219	0.050737094757578476	0.6535758782884157	1.1655930896343531E-4	3.271786443962001E-9	0.43854641925276466	-165.37826126979152	0.003680071236506192	6.826556646649869E-5	0.885441901718367	1.4580350923931298E-4	-5.142531131414776	350.92744738558605	-3.017266529261374	84.94413836589653	-5.227015388861997	445.87500862590616	-6.531134229526885	292.9393117805136	1	-7.670739199886309	624.1770682892787
187	-6468.714572287486	-6682.040295563397	-6468.714572287486	-213.3257232759114	-6468.714572287486	881.1952013892048	9216.642916574852	1.0	0.0012569592522796932	0.2906174883111939	0.9487787387663181	0.05122126123368221	0.5671575850614623	1.1214132151103932E-4	2.9837520837484545E-9	0.4544414491887293	-169.97022919041416	0.005315689811124267	0.002734665929014358	0.9048974055338299	1.4066287539250705E-4	-6.420979826864404	294.3822671320735	-2.5489957584115874	78.98463521892832	-5.230592253931391	443.3261802937307	-5.652278191361965	309.80741883332996	1	-8.20808042057314	677.7147777986225
188	-6468.373593848599	-6706.47793372418	-6468.373593848599	-238.10433987558125	-6468.373593848599	1231.8391479596305	11320.00994817612	1.0	0.0014179374748005803	0.28882916672445397	0.9488617244160003	0.05113827558400008	0.7240273718753147	8.9885751013322E-5	2.8512997637229634E-9	0.5149606569718252	-176.18037565867985	0.004956457668279463	0.001803624825659311	0.8221542234538578	1.0506929847806172E-4	-5.168261989737651	367.0293136303753	-2.5861839049210933	78.29989030821066	-7.379401968936524	720.6532203898229	-5.2601232357852306	385.173244544244	1	-8.94505572547838	754.9705432027699
189	-6468.138935165807	-6690.767973609589	-6468.138935165807	-222.6290384437812	-6468.138935165807	1405.2170076350192	11891.636785522176	1.0	0.0016955454226249822	0.3031147696561247	0.9454961922755549	0.0545038077244455	0.6940630383313754	8.798245607869075E-5	2.9800262587194533E-9	0.5291253675093552	-173.46923663432645	0.0026539362491322387	9.372342408524445E-4	0.8954629378049825	1.3193909517930319E-4	-5.147816594597631	346.9681789864326	-3.390504781402313	73.43445228574363	-5.298729625266425	429.46588939877097	-5.861453566763458	453.1064681227694	1	-10.108123729300441	887.3605875466659
190	-6468.090100642089	-6685.129211157954	-6468.090100642089	-217.03911051586502	-6468.090100642089	859.2591257185633	7914.7087076049975	1.0	1.4689954158075624E-4	0.29543814812373154	0.9478308279879103	0.052169172012090294	0.5282838821448333	1.3097536674094786E-4	4.383042293657332E-9	0.4672973793146323	-163.2409638639756	0.003645646132430117	6.919493951532928E-4	0.8538045564135788	1.5757116784642823E-4	-5.174683393260961	339.45312580807945	-3.0214814921621627	75.03459444494516	-5.317917659844461	427.4014904344238	-6.711632432050772	290.80646509157833	1	-7.509684395787676	608.5285282455567
191	-6468.072384295235	-6687.927339115923	-6468.072384295235	-219.85495482068794	-6468.072384295235	1234.0613013769664	10706.870965142467	1.0	0.0010255374695173464	0.2942061508294786	0.9498136402756493	0.0501863597243512	0.6975614959377042	9.333917974963564E-5	2.675494944667241E-9	0.5054316487442232	-170.73790594676373	0.00278197665424334	8.924878624539289E-4	0.8901069995150451	1.3450526828587633E-4	-5.463889745185318	316.6878442990911	-2.530043274216326	79.7113108438516	-8.265496680282393	380.76518850532017	-5.227314555486727	332.1216590098717	1	-9.676958369773757	836.6834563242528
192	-6467.983532216266	-6693.818673817595	-6467.983532216266	-225.83514160132867	-6467.983532216266	1119.5510363871012	10819.596657435839	1.0	0.0015689022943577212	0.27715463690042474	0.9477880398766425	0.052211960123357846	0.6626899979225248	9.907782349850257E-5	2.806250834814068E-9	0.5025847682346529	-171.74641437005104	0.0035518798853103753	0.001637714802711088	0.8806822648375081	1.1493245417043946E-4	-5.286816295549191	389.2111588887538	-2.634007273673456	82.2981604386409	-5.546777727490129	413.3337176609794	-5.170432473591061	340.2964483191516	1	-11.491312074475365	1063.8365947568402
193	-6467.898291945134	-6686.799372792107	-6467.898291945134	-218.90108084697317	-6467.898291945134	990.1412150697578	10023.69292802206	1.0	0.004476424291740054	0.2918403172884615	0.94663934249549	0.05336065750451053	0.5576719356854956	1.011038770430863E-4	2.3758098050893005E-9	0.4614268388274274	-169.41186731647213	0.003294036026411059	0.0013294953465044766	0.8189717701362846	1.1715732613163423E-4	-5.511343220162093	417.0990514565436	-2.531675660215285	79.59384642211892	-5.450374618920608	498.64513611197066	-5.745022039575236	307.14402076133445	1	-9.321748836629897	796.3701650011249
194	-6467.863970896907	-6692.424750467348	-6467.863970896907	-224.56077957044096	-6467.863970896907	1179.7501443351507	11182.307861024296	1.0	6.283752522782032E-4	0.29935146067614504	0.9474238945309973	0.05257610546900324	0.5955828466306564	9.196749998492333E-5	2.765262529560887E-9	0.5036613867191578	-171.99974395843637	0.002556309331300367	9.160761639332661E-4	0.8942717908784641	1.1989303762692531E-4	-5.286596398843576	326.7816924581961	-3.04793422608779	85.09685089270334	-6.13363983113754	579.0759921517293	-5.152104744312406	361.50522162371016	1	-9.631722877032683	831.4788232228498
195	-6467.764179897112	-6688.188079557694	-6467.764179897112	-220.42389966058286	-6467.764179897112	1111.4359012698806	10486.487932012738	1.0	6.052530411785924E-4	0.2881989061376861	0.9516814336405859	0.04831856635941459	0.6291767356460694	8.95820778668449E-5	2.5886451135185725E-9	0.5029280821317276	-170.3550649188327	0.003093099876461277	0.0011481287713938667	0.8546516378048635	1.159091007707691E-4	-5.812410407195116	448.29662378394244	-3.4383166303477948	86.7451470877551	-5.240947435834957	439.3669088242362	-5.20192785370436	335.15311818548105	1	-9.347225254005583	799.2196075939983
196	-6467.762751663753	-6688.884154882248	-6467.762751663753	-221.12140321849552	-6467.762751663753	1052.329561776559	10105.659613127398	1.0	0.007649914358119586	0.2669951767300449	0.9458520134463767	0.05414798655362395	0.775265952867364	1.0237222305694642E-4	3.3222914333433677E-9	0.5215392950147353	-170.1105232699353	0.0037187086071771742	0.0015268871552882525	0.9253607585015147	1.3463792471535144E-4	-5.157332105005233	363.56062055652626	-2.5284525781889813	79.93830212718063	-5.256485547556101	435.69920252780724	-5.3883914176822625	320.3299631469554	1	-9.828979070171092	854.3288342146184
197	-6467.717813778653	-6685.265819996416	-6467.717813778653	-217.54800621776323	-6467.717813778653	1109.8344419499049	11092.343902162187	1.0	9.866806868706565E-4	0.2688497764933297	0.9513346017373	0.04866539826270087	0.6492392682939204	9.032971845946524E-5	1.8099262655575303E-9	0.4420160445364697	-173.3670444889949	0.004219861963355474	0.0022452463798260567	0.8727463364653605	1.2608958802302395E-4	-6.393951357233763	503.4824854163186	-2.8875334285049505	84.23767024947776	-5.309389325430341	428.2812470496415	-5.160417175644288	364.62638825653386	1	-10.44462407231161	928.2946687108578
