#
#model:
#
#<?xml version="1.0" encoding="UTF-8" standalone="no"?><input id="posterior" spec="beast.base.inference.CompoundDistribution">
#    <distribution id="prior" spec="beast.base.inference.CompoundDistribution">
#        <distribution conditionOnRoot="true" contemp="true" id="BirthDeathSkyContemporaryBDSParam.t:tree" spec="bdsky.evolution.speciation.BirthDeathSkylineModel">
#            <parameter id="birthRateBDS.t:tree" lower="0.0" name="birthRate" spec="beast.base.inference.parameter.RealParameter" upper="1.0">0.001</parameter>
#            <parameter id="deathRateBDS.t:tree" lower="0.0" name="deathRate" spec="beast.base.inference.parameter.RealParameter" upper="1.0">5.0E-4</parameter>
#            <parameter id="samplingRateBDS.t:tree" name="samplingRate" spec="beast.base.inference.parameter.RealParameter">0.0</parameter>
#            <parameter id="rhoBDS.t:tree" lower="0.0" name="rho" spec="beast.base.inference.parameter.RealParameter" upper="1.0">0.9</parameter>
#            <tree id="Tree.t:tree" spec="beast.base.evolution.tree.Tree">
#                <taxonset id="TaxonSet.pano-full" spec="beast.base.evolution.alignment.TaxonSet">
#                </taxonset>
#            </tree>
#        </distribution>
#        <prior id="ORCRatePriorDistribution.c:clock" name="distribution">
#            <parameter dimension="50" id="ORCRates.c:clock" lower="1.0E-100" name="x" spec="beast.base.inference.parameter.RealParameter" upper="2.0">1.0E-5</parameter>
#            <LogNormal id="LogNormalDistributionModel.ORCRatePriorDistribution" meanInRealSpace="true" name="distr">
#                <parameter estimate="false" id="RealParameter" name="M" spec="beast.base.inference.parameter.RealParameter">1.0</parameter>
#                <parameter id="ORCsigma.c:clock" lower="0.0" name="S" spec="beast.base.inference.parameter.RealParameter" upper="2.0">0.05</parameter>
#            </LogNormal>
#        </prior>
#        <prior id="ORCsigmaPrior.c:clock" name="distribution" x="@ORCsigma.c:clock">
#            <Gamma id="Gamma.3" name="distr">
#                <parameter estimate="false" id="RealParameter.71" name="alpha" spec="beast.base.inference.parameter.RealParameter">0.5</parameter>
#                <parameter estimate="false" id="RealParameter.72" name="beta" spec="beast.base.inference.parameter.RealParameter">0.38</parameter>
#            </Gamma>
#        </prior>
#        <prior id="ORCucldMeanPrior.c:clock" name="distribution">
#            <parameter id="ORCucldMean.c:clock" name="x" spec="beast.base.inference.parameter.RealParameter">1.0</parameter>
#            <Gamma id="Gamma.clock" name="distr">
#                <parameter estimate="false" id="RealParameter.clock.alpha" name="alpha" spec="beast.base.inference.parameter.RealParameter">0.1</parameter>
#                <parameter estimate="false" id="RealParameter.clock.beta" name="beta" spec="beast.base.inference.parameter.RealParameter">100.0</parameter>
#            </Gamma>
#        </prior>
#        <prior id="birthRatePriorContempBDS.t:tree" name="distribution" x="@birthRateBDS.t:tree">
#            <Exponential id="Exponential.5" name="distr">
#                <parameter estimate="false" id="RealParameter.18" name="mean" spec="beast.base.inference.parameter.RealParameter">0.01</parameter>
#            </Exponential>
#        </prior>
#        <prior id="deathRatePriorContempBDS.t:tree" name="distribution" x="@deathRateBDS.t:tree">
#            <Exponential id="Exponential.6" name="distr">
#                <parameter estimate="false" id="RealParameter.19" name="mean" spec="beast.base.inference.parameter.RealParameter">0.05</parameter>
#            </Exponential>
#        </prior>
#        <prior id="rhoPriorContempBDS.t:tree" name="distribution" x="@rhoBDS.t:tree">
#            <Beta id="Beta.9" name="distr">
#                <parameter estimate="false" id="RealParameter.75" name="alpha" spec="beast.base.inference.parameter.RealParameter">26.0</parameter>
#                <parameter estimate="false" id="RealParameter.76" name="beta" spec="beast.base.inference.parameter.RealParameter">4.0</parameter>
#            </Beta>
#        </prior>
#        <distribution id="chacobo.prior" monophyletic="true" spec="beast.base.evolution.tree.MRCAPrior" tree="@Tree.t:tree">
#            <taxonset id="chacobo" spec="beast.base.evolution.alignment.TaxonSet">
#                <taxon id="Chakobo" spec="beast.base.evolution.alignment.Taxon"/>
#                <taxon id="Pakawara" spec="beast.base.evolution.alignment.Taxon"/>
#            </taxonset>
#            <LogNormal id="LogNormal.chacobo" meanInRealSpace="true" name="distr" offset="258.0">
#                <parameter estimate="false" id="meanlog.chacobo" name="M" spec="beast.base.inference.parameter.RealParameter">163.0</parameter>
#                <parameter estimate="false" id="sdlog.chacobo" name="S" spec="beast.base.inference.parameter.RealParameter">0.6</parameter>
#            </LogNormal>
#        </distribution>
#        <distribution id="chama.prior" monophyletic="true" spec="beast.base.evolution.tree.MRCAPrior" tree="@Tree.t:tree">
#            <taxonset id="chama" spec="beast.base.evolution.alignment.TaxonSet">
#                <taxon id="Kapanawa" spec="beast.base.evolution.alignment.Taxon"/>
#                <taxon id="ShipiboKonibo" spec="beast.base.evolution.alignment.Taxon"/>
#            </taxonset>
#            <LogNormal id="LogNormal.chama" meanInRealSpace="true" name="distr" offset="258.0">
#                <parameter estimate="false" id="meanlog.chama" name="M" spec="beast.base.inference.parameter.RealParameter">163.0</parameter>
#                <parameter estimate="false" id="sdlog.chama" name="S" spec="beast.base.inference.parameter.RealParameter">0.6</parameter>
#            </LogNormal>
#        </distribution>
#        <distribution id="kashinawa1.prior" monophyletic="true" spec="beast.base.evolution.tree.MRCAPrior" tree="@Tree.t:tree">
#            <taxonset id="kashinawa1" spec="beast.base.evolution.alignment.TaxonSet">
#                <taxon id="KashinawaB" spec="beast.base.evolution.alignment.Taxon"/>
#                <taxon id="KashinawaP" spec="beast.base.evolution.alignment.Taxon"/>
#            </taxonset>
#            <Normal id="Normal.kashinawa1" name="distr">
#                <parameter estimate="false" id="RealParameter.kashinawa1.mean" name="mean" spec="beast.base.inference.parameter.RealParameter">80.0</parameter>
#                <parameter estimate="false" id="RealParameter.kashinawa1.sigma" name="sigma" spec="beast.base.inference.parameter.RealParameter">5.0</parameter>
#            </Normal>
#        </distribution>
#        <distribution id="northern.prior" monophyletic="true" spec="beast.base.evolution.tree.MRCAPrior" tree="@Tree.t:tree">
#            <taxonset id="northern" spec="beast.base.evolution.alignment.TaxonSet">
#                <taxon id="Matis" spec="beast.base.evolution.alignment.Taxon"/>
#                <taxon id="Matses" spec="beast.base.evolution.alignment.Taxon"/>
#            </taxonset>
#            <LogNormal id="LogNormal.northern" meanInRealSpace="true" name="distr" offset="366.0">
#                <parameter estimate="false" id="meanlog.northern" name="M" spec="beast.base.inference.parameter.RealParameter">173.0</parameter>
#                <parameter estimate="false" id="sdlog.northern" name="S" spec="beast.base.inference.parameter.RealParameter">0.7</parameter>
#            </LogNormal>
#        </distribution>
#        <distribution id="kakataibo.prior" spec="beast.base.evolution.tree.MRCAPrior" tree="@Tree.t:tree" useOriginate="true">
#            <taxonset id="kakataibo.tip" spec="beast.base.evolution.alignment.TaxonSet">
#                <taxon id="Kakataibo" spec="beast.base.evolution.alignment.Taxon"/>
#            </taxonset>
#            <LogNormal id="LogNormal.kakataibo" meanInRealSpace="true" name="distr" offset="258.0">
#                <parameter estimate="false" id="meanlog.kakataibo" name="M" spec="beast.base.inference.parameter.RealParameter">163.0</parameter>
#                <parameter estimate="false" id="sdlog.kakataibo" name="S" spec="beast.base.inference.parameter.RealParameter">0.6</parameter>
#            </LogNormal>
#        </distribution>
#    </distribution>
#    <distribution id="likelihood" spec="beast.base.inference.CompoundDistribution" useThreads="true">
#        <distribution id="treeLikelihood.pano-full" spec="beast.base.evolution.likelihood.TreeLikelihood" tree="@Tree.t:tree">
#            <data ascertained="true" data="@pano-full" excludeto="1" filter="-" id="orgdata.pano-full" spec="beast.base.evolution.alignment.FilteredAlignment">
#                <userDataType id="Binary.0" spec="beast.base.evolution.datatype.Binary"/>
#            </data>
#            <siteModel gammaCategoryCount="1" id="SiteModel.s:pano-full" spec="beast.base.evolution.sitemodel.SiteModel">
#                <parameter estimate="false" id="mutationRate.s:pano-full" name="mutationRate" spec="beast.base.inference.parameter.RealParameter">1.0</parameter>
#                <parameter estimate="false" id="gammaShape.s:pano-full" name="shape" spec="beast.base.inference.parameter.RealParameter">1.0</parameter>
#                <parameter estimate="false" id="proportionInvariant.s:pano-full" lower="0.0" name="proportionInvariant" spec="beast.base.inference.parameter.RealParameter" upper="1.0">0.0</parameter>
#                <substModel id="CTMC.s:pano-full" spec="beast.base.evolution.substitutionmodel.GeneralSubstitutionModel">
#                    <parameter dimension="2" estimate="false" id="rates.s:pano-full" lower="0.0" name="rates" spec="beast.base.inference.parameter.RealParameter">0.5 0.5</parameter>
#                    <frequencies id="estimatedFreqs.s:pano-full" spec="beast.base.evolution.substitutionmodel.Frequencies">
#                        <parameter dimension="2" id="frequencies.s:pano-full" lower="0.0" name="frequencies" spec="beast.base.inference.parameter.RealParameter" upper="1.0">0.5 0.5</parameter>
#                    </frequencies>
#                </substModel>
#            </siteModel>
#            <branchRateModel clock.rate="@ORCucldMean.c:clock" id="OptimisedRelaxedClock.c:clock" rates="@ORCRates.c:clock" spec="beast.base.evolution.branchratemodel.UCRelaxedClockModel" tree="@Tree.t:tree">
#                <LogNormal S="@ORCsigma.c:clock" id="ORCLogNormalDistributionModel.c:clock" meanInRealSpace="true" name="distr">
#                    <parameter estimate="false" id="RealParameter.0" name="M" spec="beast.base.inference.parameter.RealParameter">1.0</parameter>
#                </LogNormal>
#            </branchRateModel>
#        </distribution>
#    </distribution>
#</input>
#
Sample	NSlikelihood	posterior	likelihood	prior	treeLikelihood.pano-full	Tree.t:tree.height	Tree.t:tree.treeLength	mutationRate.s:pano-full	frequencies.s:pano-full.1	frequencies.s:pano-full.2	ORCsigma.c:clock	ORCRatesStat.c:clock.mean	ORCRatesStat.c:clock.variance	ORCRatesStat.c:clock.coefficientOfVariation	BirthDeathSkyContemporaryBDSParam.t:tree	birthRateBDS.t:tree	deathRateBDS.t:tree	rhoBDS.t:tree	ORCucldMean.c:clock	logP(mrca(chacobo))	mrca.age(chacobo)	logP(mrca(kashinawa1))	mrca.age(kashinawa1)	logP(mrca(northern))	mrca.age(northern)	logP(mrca(chama))	mrca.age(chama)	monophyletic(kakataibo.tip)	logP(mrca(kakataibo.tip))	mrca.age(kakataibo.tip.originate)
188	-6669.442269744698	-6892.777564521556	-6669.442269744698	-223.33529477685767	-6669.442269744698	1061.0991972073593	11562.701804640972	1.0	0.9177792120345665	0.0822207879654323	0.6122155852447084	9.71660551501531E-5	3.0016651582654725E-9	0.5073621906584515	-175.71082602168934	0.004276096141759155	0.001165497197875634	0.8370119204146291	1.2064629540721624E-4	-5.53187062485047	313.91537816575874	-2.57049162726766	78.54887661398337	-5.290818795623855	472.82494379164206	-6.260672061266968	296.71511285425544	1	-11.225621323453574	1028.2138770957147
189	-6669.390010155783	-6876.449864435603	-6669.390010155783	-207.05985427982	-6669.390010155783	877.4684364794873	11056.46131078283	1.0	0.92039231339711	0.0796076866028889	0.4626784099096294	9.949756151527769E-5	2.3523421176252576E-9	0.43371486031179013	-171.63306604835242	0.0028748698144825577	8.95393401220168E-4	0.804151129222394	1.2615012381626947E-4	-5.154615102275799	344.3086996274929	-2.5495177539360916	81.02813686582378	-5.324179074312568	426.78867415382354	-5.6445696558404395	310.0460271791637	1	-10.025256611755147	877.4684364794873
190	-6669.0866184699935	-6888.861635179521	-6669.0866184699935	-219.77501670952745	-6669.0866184699935	1476.487061774961	11588.088367266542	1.0	0.9167422505635671	0.08325774943643194	0.6096356714039994	9.600852900347543E-5	3.610535797525485E-9	0.4880503814324718	-173.1080369141555	0.0032741175509837005	0.00192454527438965	0.8783197662157406	1.3452681000122207E-4	-5.290744039599997	389.7828589153577	-2.5749557560820695	81.52609486014626	-5.270707084805335	468.3753265241118	-5.18309186101898	337.95449939560024	1	-9.911175061520485	863.9696867565801
191	-6669.078832462433	-6891.2667728460865	-6669.078832462433	-222.1879403836542	-6669.078832462433	1425.651400085105	11895.241393648988	1.0	0.9144918187675526	0.08550818123244625	0.615245262800689	9.635943514586605E-5	3.3963011430894047E-9	0.5271425502119095	-175.96467202785234	0.004269087962212145	0.003399955410059569	0.9121645218898959	1.300619846319685E-4	-5.1966183855707575	335.8820833220294	-5.69342963788575	92.57985133506548	-7.98758573824282	382.00752789991833	-5.2943941202678815	390.3096117688606	1	-9.020832612745203	763.1901146597677
192	-6668.930340601961	-6884.061153669078	-6668.930340601961	-215.13081306711726	-6668.930340601961	854.725082403076	10674.09617384412	1.0	0.9235378149110142	0.07646218508898425	0.49843817724293393	9.738243520376789E-5	2.0205415016713133E-9	0.4201247280160396	-170.4342463886183	0.0032187963014051494	7.683048669871629E-4	0.7617782300932936	1.1584527332811574E-4	-5.91006398866126	457.82864948786437	-5.424184136392123	92.03288762258119	-5.593592601659491	411.50071171603867	-5.2646077175758945	385.87221051719985	1	-9.572781627207371	824.7285652653937
193	-6668.621025776396	-6883.579869117182	-6668.621025776396	-214.95884334078633	-6668.621025776396	949.5522599108091	11986.205894151486	1.0	0.9233305670189659	0.0766694329810328	0.554459367583679	8.593778320212115E-5	2.1286940242209527E-9	0.4761497414168191	-173.17790598361205	0.0019527879321308108	1.0775618947468861E-4	0.7853180248415089	1.0847813230763265E-4	-5.21741400714335	377.9387368190343	-3.756499994406152	87.83620937943653	-5.560037230995407	412.7942352924707	-5.158656993366691	364.0289312801889	1	-9.607867913100655	828.7425725469159
194	-6668.513786876082	-6892.3177405001115	-6668.513786876082	-223.8039536240293	-6668.513786876082	984.1301244853753	11601.997131174008	1.0	0.9177757175591121	0.08222428244088668	0.5095116542506808	9.523034711702156E-5	2.5087682012291913E-9	0.4682006275167167	-173.62119317878066	0.0020404721494473145	6.970653225568836E-4	0.8069212329511254	1.1232828952655502E-4	-5.146565956681832	358.67927524878786	-4.5789800700271925	90.12571880013567	-5.270994423946241	468.44376351886604	-6.074310630125273	299.8621987246501	1	-10.80701188633847	973.7855722062588
195	-6668.34343673932	-6889.160830916995	-6668.34343673932	-220.817394177675	-6668.34343673932	959.9981391672759	12578.628522556059	1.0	0.9205091574984955	0.07949084250150304	0.5972809751640331	8.600054072074853E-5	2.155900620470591E-9	0.5008270552197052	-179.2679227041638	0.005157169299833974	0.004142362535229431	0.7528518048844445	1.1826565898774464E-4	-5.3531414253964735	322.31057393543716	-2.5355096208045613	80.59720914116366	-5.804941815022186	405.04704791873036	-5.727115024806168	439.7967222960631	1	-9.366636572672363	801.3949827354188
196	-6668.30848002993	-6881.049221837926	-6668.30848002993	-212.7407418079955	-6668.30848002993	1105.5742408070553	11017.654516446153	1.0	0.9215545477195368	0.07844545228046156	0.4842451420873878	9.743312709041897E-5	2.440814460293204E-9	0.44539705348787695	-171.7127788057663	0.0030250027111675196	7.987040237544649E-4	0.8972074139700917	1.223362404570863E-4	-5.14624389628497	358.4753237539869	-2.732293011667968	83.19309071300202	-5.389529524824538	489.8609073790141	-5.64502370852302	310.0318915287343	1	-10.105523814917941	887.0491080616208
197	-6668.293827122762	-6891.181547343641	-6668.293827122762	-222.88772022087895	-6668.293827122762	1165.3782245554296	12480.170676273236	1.0	0.9197273061983244	0.08027269380167386	0.7260437969528892	8.551420091736455E-5	4.1738498181088216E-9	0.60926532839195	-174.41860620623007	0.002637999980554136	6.6185122648176E-4	0.87354941005871	1.3090436712125648E-4	-5.954851278973354	302.1974695584609	-2.7723191938305938	83.49244003664931	-5.434116397706723	496.3713224964367	-5.1703171920963324	340.32028953157555	1	-10.750718736627189	966.6213430569948
198	-6667.957693571399	-6886.833458894383	-6667.957693571399	-218.87576532298334	-6667.957693571399	977.9839318087232	11823.227255565685	1.0	0.9166516798222502	0.08334832017774817	0.6185650253575102	9.621536371083871E-5	3.788684744075959E-9	0.5353730097966894	-172.60804419058448	0.002129457477486612	3.117967491469324E-5	0.8433779237077326	1.332207416923572E-4	-5.1650134275034505	341.4831410106942	-2.9322641829585643	84.49381651449963	-5.239401986760104	439.8327073674049	-5.1430421046101165	355.7961955989153	1	-9.973139359198527	871.2845326917954
199	-6667.945445264513	-6886.970133418455	-6667.945445264513	-219.02468815394178	-6667.945445264513	1033.3867897667546	12138.95158827943	1.0	0.9135591373054315	0.08644086269456686	0.5217591493154445	9.490966986922527E-5	2.705278769545709E-9	0.47007011494359935	-174.15138462110795	0.002895539354565519	9.531542561432065E-4	0.8536975759234667	1.2527358806984997E-4	-5.381002652604654	320.72774503303367	-2.5907906148708166	81.76655270558288	-5.2364035187748	457.96426901663557	-5.326964978913129	323.93596080674627	1	-11.089098895196797	1010.2373947851638
200	-6667.738624302213	-6883.893129348955	-6667.738624302213	-216.154505046742	-6667.738624302213	879.7440388231626	10916.214373191371	1.0	0.9191374490588815	0.08086255094111706	0.7269339807105336	1.0219789219923868E-4	3.0580875131686833E-9	0.5051101892791798	-172.48523161912698	0.003980094163137111	0.001344569590080963	0.8004495484064438	1.3327710069958857E-4	-5.288223942990122	389.4166420953572	-2.6205865018560264	82.14720814334864	-5.233040526990836	456.37249155149914	-5.320526170707865	324.3596792692678	1	-9.448653691693734	810.627618258327
201	-6667.684489512388	-6886.723219662818	-6667.684489512388	-219.03873015043084	-6667.684489512388	1138.50507005269	11931.926848702495	1.0	0.9245938007893951	0.07540619921060342	0.5343149618153468	8.664955646667996E-5	1.951213570894797E-9	0.45449239376264444	-172.87220353765295	0.002218435276846317	2.289683017646949E-4	0.7551773677260866	1.1068375197134761E-4	-5.664309095907349	433.4001518833997	-2.6911845799063974	77.14686020086971	-8.979161490472912	378.18664986011595	-7.425092873085799	284.353303751659	1	-9.495402249226917	815.9200804799672
202	-6667.444242121134	-6885.679254011508	-6667.444242121134	-218.23501189037438	-6667.444242121134	849.0501404394347	10181.25671225705	1.0	0.9201000764880057	0.07989992351199304	0.6077607180712382	1.0664563097932769E-4	5.366208895243208E-9	0.5257911549531343	-169.97935130613766	0.0034983799593628208	6.691603071223359E-4	0.8657059266848514	1.555810270404627E-4	-5.443570872660505	317.60093425726967	-2.8526661568176124	75.97327855955469	-5.246918447347151	437.77949299314207	-5.187855119884232	371.94585788127154	1	-9.783717013110888	849.0501404394347
203	-6667.3750553321015	-6887.550354291692	-6667.3750553321015	-220.17529895959083	-6667.3750553321015	823.8772456730077	9694.200021554452	1.0	0.9186508797403079	0.08134912025969106	0.6906013056712605	1.1635473504915547E-4	5.532201169895137E-9	0.5150609940658363	-167.63641027684181	0.003040116799482107	8.98960886406895E-5	0.775965339735159	1.6204081758480987E-4	-5.1483204275664916	346.72703695684766	-4.975799682426502	91.06214996460392	-6.160572836393534	397.8503049054227	-5.2433075792155215	330.4930745051874	1	-9.300662144936313	794.0165187246585
204	-6667.238646164678	-6878.579147656189	-6667.238646164678	-211.3405014915109	-6667.238646164678	874.6103682517769	10634.872916318396	1.0	0.9181172120243511	0.08188278797564769	0.4982429440753113	1.0231118728282228E-4	2.5299782554296237E-9	0.4410974239250175	-170.84659352157917	0.0032507319027267126	0.0012833590138080157	0.7824626283509946	1.324393063019373E-4	-5.215379006266772	333.4659719472398	-5.434704472948148	92.05472527125644	-5.702897571248469	407.8602124403728	-5.418433895354665	318.7951048512534	1	-9.049054849641735	766.265184397796
205	-6667.165641618217	-6888.301103825273	-6667.165641618217	-221.1354622070554	-6667.165641618217	825.6573308483491	9782.081203333535	1.0	0.9223429278372395	0.07765707216275917	0.4912822716255817	1.104097471984451E-4	3.7002685101419192E-9	0.4600166359331985	-168.96683059497101	0.003706427155811653	4.8921290462152135E-5	0.8170077764121249	1.2593024770043686E-4	-5.141973482537958	352.14495936902085	-2.5661893537488467	81.37500742016314	-5.415953248587806	493.7726305666643	-5.214925995852422	333.51956762197796	1	-8.5238919680908	710.2424041891744
206	-6667.0290269724	-6887.177028238753	-6667.0290269724	-220.14800126635305	-6667.0290269724	858.7006818457877	9827.271370398488	1.0	0.9207995579714207	0.07920044202857802	0.5355557178286706	1.1122909314607922E-4	2.8670010050997277E-9	0.4311053216516621	-170.97031790870355	0.004683033815375535	0.002336686000367931	0.9044806531670352	1.2238936887211215E-4	-5.18014882299624	370.1435172255023	-2.7873323621727213	83.59830457669962	-6.401932912263769	394.348751401999	-6.138982080442829	298.70883977941156	1	-9.866327405936465	858.7006818457877
207	-6666.995157895354	-6880.039711504551	-6666.995157895354	-213.04455360919692	-6666.995157895354	950.327353598384	11051.83830960084	1.0	0.9206631166519545	0.07933688334804406	0.5644221921826881	9.817022812311616E-5	3.0680775799924586E-9	0.5065179304779175	-171.36037744738502	0.002187732483881442	2.714449709259441E-4	0.8869312489107687	1.2345927452672776E-4	-5.1541948312979855	362.37370679902835	-3.2876799527892966	86.16158870402157	-5.7104519008312975	407.63515821926916	-5.2728593456680715	327.8701835969924	1	-9.00620217076153	761.5989481960286
208	-6666.741770762832	-6882.87732264783	-6666.741770762832	-216.13555188499797	-6666.741770762832	1009.982240701953	10531.111097601617	1.0	0.9179008119841852	0.0820991880158138	0.659742264457166	1.0795908366592171E-4	5.354203103895274E-9	0.5822996590982387	-175.27569648886663	0.004491256455948031	0.004475817468092403	0.8086497968396124	1.8050586440938846E-4	-5.188612508344779	372.11601860744855	-4.8566107969295	69.21057380744757	-6.274616105149608	396.0946959457643	-5.60414475674931	311.34738256293787	1	-8.72665749017809	731.577449183963
209	-6666.734660520488	-6878.866676405967	-6666.734660520488	-212.13201588547867	-6666.734660520488	845.173960620347	10408.109425557952	1.0	0.9173387521621064	0.08266124783789273	0.5817224755305916	1.0680355308361413E-4	3.4696370944602316E-9	0.47855026139710477	-169.76908120742604	0.0025182842185947165	3.186387917275007E-4	0.8779881421454325	1.4363062029936545E-4	-5.760563759506825	443.152802997074	-2.5806378074015033	81.6164987126925	-6.276231594687621	396.0712190730503	-5.575389506903173	312.32889289531715	1	-9.196094217103887	782.4089925959382
210	-6666.441858862171	-6884.453776611358	-6666.441858862171	-218.01191774918738	-6666.441858862171	1038.7252506447044	10824.71433531215	1.0	0.9202376522969572	0.0797623477030419	0.5188965107510511	9.918672087813195E-5	2.8748979647441626E-9	0.4710438010990189	-175.02578447234262	0.005233622994449684	0.0030225634580919435	0.8807395427985496	1.3114301088420973E-4	-5.351105395869725	398.0350154340159	-2.5313277605966946	79.61585712567314	-5.285296983453209	431.12619153531455	-5.706480510965799	308.20714966137683	1	-9.158833805476235	778.2985041940217
211	-6666.376986886358	-6880.601174483125	-6666.376986886358	-214.2241875967668	-6666.376986886358	886.6057599520852	10054.027860499906	1.0	0.922938356205513	0.0770616437944862	0.5618021311573524	1.0299708957240745E-4	2.8765117820998308E-9	0.4457910227166898	-169.4246617079893	0.0027947363990514264	7.351881884639642E-4	0.9108561211145628	1.3671327184303105E-4	-7.404357902000907	284.5075295521105	-4.397510181418722	89.66729987064627	-5.553076532490909	512.1793878163642	-5.70860388176224	308.14704851993	1	-9.054073190767394	766.8127660506048
212	-6666.350372471117	-6883.550966667417	-6666.350372471117	-217.20059419629993	-6666.350372471117	930.8272715308887	11269.098219534018	1.0	0.9187842167862218	0.08121578321377726	0.5944509612732648	9.800037401868805E-5	3.3310855951462996E-9	0.5275901254137445	-172.24178213457031	0.0024817614729551324	7.700115599799588E-4	0.8848107938614563	1.2621678739152957E-4	-5.215749701493309	333.4222658970387	-2.8988344870141436	84.30382412149574	-6.642204811323106	391.5343116927688	-5.170628126169794	340.25611123148326	1	-9.089506464198212	770.6858965571647
213	-6666.349803500065	-6889.006966531092	-6666.349803500065	-222.65716303102704	-6666.349803500065	853.6251373101398	10788.29630736122	1.0	0.9192618060881049	0.08073819391189449	0.7787236040303497	1.0043390443769881E-4	6.012775123509323E-9	0.60682955391181	-170.64887180842146	0.0032449490339767546	9.594771032203185E-5	0.7538986758422921	1.6853092782376442E-4	-5.804778714522358	447.54352190352023	-2.968028664182129	84.68856171199312	-5.415875768376649	419.86165032242644	-5.866285528411458	453.5777551349417	1	-8.835861523855222	743.2199961525804
214	-6666.166024335392	-6882.515144785921	-6666.166024335392	-216.3491204505289	-6666.166024335392	978.8806086768496	12119.007457986623	1.0	0.9210258757413295	0.07897412425866952	0.615804534549891	8.746625407661831E-5	3.1763448432456986E-9	0.5633929904174192	-173.59860683073353	0.0023802394263867286	4.765676782962076E-4	0.8712325460668638	1.2160506050079937E-4	-5.142092414356066	351.7752645245014	-2.596196618411785	81.84146915223975	-5.228074447483399	453.1803886068798	-5.143694432048983	356.5005437032692	1	-9.71512265896778	841.0908220451447
215	-6666.013034820572	-6882.5811967185255	-6666.013034820572	-216.5681618979532	-6666.013034820572	739.3994770446006	8174.253778953013	1.0	0.9216557212565412	0.07834427874345778	0.6677281306495655	1.288385720244292E-4	5.052026916096031E-9	0.46800477583734024	-164.69235967035604	0.004030574311103345	7.089498805723219E-4	0.9359437744218999	1.5589946188476384E-4	-5.440881835140878	409.0706317458464	-2.9471995596324243	75.42384924858429	-6.0208295252345945	400.31123652046375	-5.352330756778416	322.3587592146682	1	-7.75213511917161	632.1514982935762
216	-6665.9250302640685	-6874.297354965091	-6665.9250302640685	-208.3723247010223	-6665.9250302640685	842.5764312944423	8659.686298139199	1.0	0.9181485140149739	0.08185148598502512	0.49841415769909736	1.2430972865583008E-4	4.0719728056673846E-9	0.43953884856139397	-167.67807377228962	0.00428596022537945	0.002986609112343425	0.9181944868803502	1.5921739400357121E-4	-5.174371338424408	368.69073584028075	-2.5339351331433457	79.4728051828511	-5.2293163750740375	444.06793626287765	-6.863257268849947	289.2014654959504	1	-8.260676031871565	683.0745504197404
217	-6665.827470131041	-6886.3293050506045	-6665.827470131041	-220.50183491956383	-6665.827470131041	961.7897930360401	12326.42939675319	1.0	0.9146654591256719	0.08533454087432707	0.5574290965788069	9.35829808877708E-5	2.5690192942772767E-9	0.48967213430619766	-174.86535148098284	0.0028581720626760176	6.258976683802592E-4	0.9168584964483356	1.1404464956691798E-4	-5.7880513617203855	306.021737351922	-3.5535066383721663	87.15936516994836	-5.838304119544705	404.22065754736514	-6.118200820854495	299.0717781455387	1	-10.44277094101059	928.0658344807803
218	-6665.774818306527	-6888.701451527654	-6665.774818306527	-222.9266332211271	-6665.774818306527	908.347733984207	11312.936104863711	1.0	0.9170215667113102	0.08297843328868924	0.6902396027022477	9.933141095682227E-5	4.0478220436082385E-9	0.5543291073609674	-173.43978750788543	0.004295331175221849	0.0020696988766698123	0.7265828403927823	1.6149499109726836E-4	-5.179596376401717	338.5536293168935	-2.531941772659365	80.42221600044245	-5.334014533497089	425.8756477012239	-6.009982680778678	301.0839973047632	1	-9.572772624534094	824.7275369276183
219	-6665.522359173354	-6885.8781358776505	-6665.522359173354	-220.35577670429635	-6665.522359173354	1042.3771650437639	12957.197122853599	1.0	0.9211754061276755	0.07882459387232396	0.6990219054850598	8.368012333772489E-5	3.1562321353325622E-9	0.5346746638242696	-175.3325441048965	0.002420261075289235	6.261426565905725E-4	0.8440069564109898	1.3982422402796483E-4	-5.187897341300947	371.9553736723631	-3.726107925210349	87.738641610682	-5.5757497996930665	515.0253488240733	-5.147982942426934	359.50722830455317	1	-11.178965070551005	1022.0456311999475
220	-6665.389842803073	-6889.596910196916	-6665.389842803073	-224.2070673938427	-6665.389842803073	1248.2415196642235	13366.64280074084	1.0	0.9213752139481676	0.07862478605183167	0.5896254524857849	8.080475307544516E-5	3.50129260889333E-9	0.6094115233112702	-176.17077861332527	0.0026416410690230613	3.7772107820365083E-4	0.8108291211076433	1.2012230420985182E-4	-5.49817393753281	415.6301910441084	-2.853962227480518	84.03476010341225	-5.402097019393173	420.72637046500824	-5.795183873746023	446.59478731272395	1	-9.725626323522029	842.3064580177278
221	-6665.271278244863	-6882.562015517408	-6665.271278244863	-217.2907372725448	-6665.271278244863	846.987077735936	11522.66650556367	1.0	0.9229878507941617	0.0770121492058378	0.7147545877982494	9.160535596622644E-5	3.4965695812978003E-9	0.5567805639909673	-175.86822180848642	0.0025957878967309395	0.00208205097005641	0.8872099719305606	1.375649424870307E-4	-5.149520297251335	360.3093386797253	-2.5740827402128934	81.51172574520183	-5.562618540162064	412.6911694360748	-5.665668302071272	433.54005320088095	1	-8.840876750725524	743.7572879143609
